Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1106,4837,4.373,1.892,6.928
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,67,343,5.119,0.858,7.475
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,408,2328,5.706,1.772,8.095
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,276,1436,5.203,0.886,7.856
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,6451,31947,4.952,3.187,7.420
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,234,1427,6.098,1.127,8.614
21h_A2_250623_Simple Segmentation,229,1014,4.428,0.816,6.910
21h_A2_250623_Simple Segmentation,2876,15541,5.404,2.885,7.831
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
21h_A2_250623_Simple Segmentation,8,60,7.500,2.212,9.675
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1525,8331,5.463,3.316,7.866
21h_A2_250623_Simple Segmentation,83,478,5.759,0.909,7.912
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,103,572,5.553,0.801,7.974
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,482,3157,6.550,1.994,8.787
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,4303,23754,5.520,3.710,7.958
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,2742,12863,4.691,1.857,7.176
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,920,4832,5.252,1.498,7.724
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,88,499,5.670,1.032,8.094
21h_A2_250623_Simple Segmentation,141,827,5.865,0.976,8.170
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,14,71,5.071,0.856,7.667
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,1028,6038,5.874,2.138,8.314
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,42,266,6.333,0.855,8.480
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,610,3237,5.307,1.454,7.816
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,99,576,5.818,0.837,8.300
21h_A2_250623_Simple Segmentation,132,843,6.386,1.399,8.724
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,27,111,4.111,0.568,6.777
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,46,318,6.913,1.076,8.982
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,58,287,4.948,0.953,7.562
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,28,137,4.893,1.095,7.192
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
