Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,8,16,2.000,0.243,4.389
11h_A2_250623_Simple Segmentation,37,130,3.514,0.384,6.178
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2587,15191,5.872,2.047,8.270
11h_A2_250623_Simple Segmentation,49,247,5.041,0.529,7.605
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,51,332,6.510,0.652,8.824
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,60,352,5.867,1.029,8.365
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
11h_A2_250623_Simple Segmentation,80,276,3.450,0.351,6.021
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,101,569,5.634,0.481,8.083
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,3568,20065,5.624,1.926,8.070
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,28,127,4.536,0.773,6.678
11h_A2_250623_Simple Segmentation,1039,6123,5.893,1.471,8.378
11h_A2_250623_Simple Segmentation,39,232,5.949,0.535,8.044
11h_A2_250623_Simple Segmentation,14188,77674,5.475,3.202,7.898
11h_A2_250623_Simple Segmentation,17,96,5.647,0.958,8.067
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,93,451,4.849,0.503,7.210
11h_A2_250623_Simple Segmentation,98,523,5.337,0.482,7.854
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,39,258,6.615,1.122,8.673
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,3567,21685,6.079,2.289,8.489
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,16,97,6.062,1.111,8.483
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,71,472,6.648,0.664,8.993
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6310,39268,6.223,3.002,8.697
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,4668,28450,6.095,2.272,8.522
11h_A2_250623_Simple Segmentation,50,229,4.580,0.515,7.319
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,110,496,4.509,0.908,6.944
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,602,3669,6.095,1.383,8.489
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,37,188,5.081,0.433,7.543
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,2,2.000,0.015,4.828
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,33,163,4.939,0.591,7.451
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,93,535,5.753,0.795,8.375
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,194,1087,5.603,0.922,7.991
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,222,1314,5.919,0.907,8.396
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,539,2998,5.562,1.093,8.020
11h_A2_250623_Simple Segmentation,3232,16907,5.231,1.824,7.702
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,9,61,6.778,1.031,9.098
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1578,7998,5.068,1.537,7.527
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,435,2645,6.080,0.879,8.491
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,450,2092,4.649,0.615,7.119
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2050,11512,5.616,1.754,8.069
11h_A2_250623_Simple Segmentation,176,982,5.580,0.702,8.085
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,205,1072,5.229,0.721,7.751
11h_A2_250623_Simple Segmentation,35,250,7.143,0.800,9.334
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,3627,20399,5.624,1.822,8.173
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,12328,68876,5.587,2.877,8.061
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,34,128,3.765,0.300,6.446
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,926,6194,6.689,1.809,9.085
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,66,294,4.455,0.609,7.121
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1924,12030,6.253,1.823,8.769
11h_A2_250623_Simple Segmentation,62,321,5.177,0.651,7.991
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,38,173,4.553,0.257,7.137
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,10437,58384,5.594,2.816,8.118
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,76,522,6.868,0.494,9.552
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2493,14846,5.955,2.077,8.418
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,437,3014,6.897,1.144,9.254
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,724,4224,5.834,1.267,8.282
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,25,178,7.120,0.880,9.481
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,31,186,6.000,1.113,8.152
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,351,2374,6.764,1.081,9.129
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1387,8597,6.198,1.726,8.646
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,51,287,5.627,0.702,8.069
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,36,211,5.861,0.804,8.505
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,88,639,7.261,1.024,9.676
11h_A2_250623_Simple Segmentation,142,968,6.817,1.053,9.106
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,14,63,4.500,0.438,7.406
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1222,7772,6.360,1.504,8.806
11h_A2_250623_Simple Segmentation,980,5196,5.302,1.259,7.833
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,382,2455,6.427,1.088,8.962
11h_A2_250623_Simple Segmentation,327,2260,6.911,1.122,9.142
11h_A2_250623_Simple Segmentation,132,551,4.174,0.767,6.676
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,623,3494,5.608,1.206,8.078
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,554,3253,5.872,1.184,8.417
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,106,673,6.349,0.565,8.926
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,122,785,6.434,0.993,8.992
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,3489,18655,5.347,1.799,7.879
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,289,1488,5.149,0.589,7.677
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
