Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,12,48,4.000,0.728,7.079
04h_A2_250623_Simple Segmentation,14,55,3.929,0.162,6.960
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,461,2908,6.308,0.392,9.198
04h_A2_250623_Simple Segmentation,9,82,9.111,0.176,11.754
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,7,78,11.143,0.153,12.604
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,21,156,7.429,0.456,9.823
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,35,142,4.057,0.180,6.938
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,19,114,6.000,0.096,9.264
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,607,5327,8.776,0.511,11.011
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,5,30,6.000,0.152,8.505
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,71,4.438,0.432,7.010
04h_A2_250623_Simple Segmentation,148,1329,8.980,0.319,11.498
04h_A2_250623_Simple Segmentation,10,60,6.000,0.138,9.164
04h_A2_250623_Simple Segmentation,2689,22407,8.333,0.924,10.506
04h_A2_250623_Simple Segmentation,5,13,2.600,0.130,4.643
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,25,112,4.480,0.125,7.286
04h_A2_250623_Simple Segmentation,20,116,5.800,0.107,8.418
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,22,195,8.864,0.848,10.780
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,577,5334,9.244,0.563,11.369
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,90,9.000,1.031,11.227
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,10,103,10.300,0.145,12.451
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,944,8758,9.278,0.670,11.484
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,750,6380,8.507,0.510,10.748
04h_A2_250623_Simple Segmentation,21,91,4.333,0.205,6.649
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,74,4.625,0.135,7.032
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,93,983,10.570,0.371,13.142
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,61,5.545,0.140,7.989
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,12,48,4.000,0.174,6.677
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,19,135,7.105,0.201,9.754
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,37,315,8.514,0.267,11.023
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,35,265,7.571,0.183,10.478
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,108,792,7.333,0.289,9.991
04h_A2_250623_Simple Segmentation,557,4821,8.655,0.520,11.024
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,8,54,6.750,0.913,8.675
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,290,2069,7.134,0.398,9.720
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,71,336,4.732,0.112,7.806
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,101,626,6.198,0.184,8.647
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,357,2374,6.650,0.362,9.249
04h_A2_250623_Simple Segmentation,31,349,11.258,0.249,12.811
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,39,291,7.462,0.196,10.144
04h_A2_250623_Simple Segmentation,8,81,10.125,0.259,11.985
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,590,4916,8.332,0.439,10.744
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,2114,16758,7.927,0.700,10.234
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,69,4.059,0.162,6.529
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,156,1295,8.301,0.378,10.800
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,141,8.294,0.292,10.603
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,273,2663,9.755,0.403,11.805
04h_A2_250623_Simple Segmentation,21,93,4.429,0.189,7.327
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,34,3.778,0.051,7.174
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1715,15825,9.227,0.763,11.327
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,18,64,3.556,0.061,6.402
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,402,3416,8.498,0.478,10.872
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,63,444,7.048,0.169,9.148
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,110,747,6.791,0.224,9.676
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,6,76,12.667,0.376,14.233
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,15,101,6.733,0.605,9.481
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,57,447,7.842,0.204,10.776
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,201,1585,7.886,0.318,10.470
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,74,6.727,0.181,10.002
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,21,74,3.524,0.282,6.031
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,24,161,6.708,0.258,9.195
04h_A2_250623_Simple Segmentation,35,310,8.857,0.337,11.293
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,8,65,8.125,0.451,9.955
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,182,1400,7.692,0.271,10.256
04h_A2_250623_Simple Segmentation,170,1549,9.112,0.375,11.284
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,58,503,8.672,0.223,11.219
04h_A2_250623_Simple Segmentation,38,190,5.000,0.094,7.683
04h_A2_250623_Simple Segmentation,56,269,4.804,0.375,7.515
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,88,549,6.239,0.189,9.390
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,113,757,6.699,0.275,9.219
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,15,85,5.667,0.071,8.043
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,30,202,6.733,0.256,9.284
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,599,4672,7.800,0.450,10.260
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,66,294,4.455,0.116,7.286
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,125,683,5.464,0.267,8.305
