Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A2_250623_Simple Segmentation,419,2367,5.649,1.627,8.101
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,13,58,4.462,0.880,7.079
19h_A2_250623_Simple Segmentation,70,341,4.871,1.007,7.337
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6244,33660,5.391,4.537,7.864
19h_A2_250623_Simple Segmentation,76,419,5.513,0.898,8.143
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,80,567,7.088,1.114,9.450
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,76,448,5.895,1.310,8.371
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,156,635,4.071,0.807,6.638
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,160,748,4.675,0.633,7.210
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,5595,29229,5.224,2.806,7.669
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,29,166,5.724,1.010,7.796
19h_A2_250623_Simple Segmentation,2618,15039,5.744,3.612,8.174
19h_A2_250623_Simple Segmentation,68,364,5.353,0.840,7.698
19h_A2_250623_Simple Segmentation,21111,109585,5.191,4.517,7.633
19h_A2_250623_Simple Segmentation,19,131,6.895,1.307,9.115
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,191,1049,5.492,1.169,7.737
19h_A2_250623_Simple Segmentation,178,895,5.028,0.825,7.562
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,43,343,7.977,1.492,9.877
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,5581,30940,5.544,3.266,7.962
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,16,143,8.938,1.638,10.809
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,119,649,5.454,0.913,7.525
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,10931,58000,5.306,4.434,7.735
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,7193,37384,5.197,2.986,7.642
19h_A2_250623_Simple Segmentation,79,397,5.025,0.893,7.281
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,152,980,6.447,1.794,8.739
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1460,9132,6.255,3.443,8.581
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,58,311,5.362,0.716,7.786
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,47,353,7.511,1.279,9.862
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,158,889,5.627,1.321,8.033
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,406,2473,6.091,2.097,8.338
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,418,2286,5.469,1.578,7.958
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1171,6153,5.254,2.242,7.660
19h_A2_250623_Simple Segmentation,6040,30486,5.047,3.289,7.502
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,12,74,6.167,1.251,8.148
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,3524,17818,5.056,3.424,7.496
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1372,8303,6.052,2.760,8.530
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.010,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,878,4418,5.032,1.300,7.490
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,3876,18891,4.874,2.878,7.460
19h_A2_250623_Simple Segmentation,270,1711,6.337,1.223,8.710
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,352,1780,5.057,1.197,7.521
19h_A2_250623_Simple Segmentation,51,415,8.137,1.328,10.316
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6709,34512,5.144,3.082,7.667
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,19644,102269,5.206,4.272,7.684
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,76,425,5.592,0.996,7.965
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2163,13553,6.266,3.958,8.640
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,91,480,5.275,0.995,7.886
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,3417,18565,5.433,2.813,7.923
19h_A2_250623_Simple Segmentation,107,802,7.495,1.627,9.783
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,96,413,4.302,0.614,6.965
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,6,6.000,0.009,8.485
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,3,1.500,0.011,3.828
19h_A2_250623_Simple Segmentation,16420,86782,5.285,4.186,7.775
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,226,1582,7.000,1.498,9.367
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.011,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,5532,31005,5.605,4.338,8.048
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,799,4928,6.168,1.870,8.577
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1922,11348,5.904,3.405,8.372
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,33,267,8.091,1.320,10.431
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,33,218,6.606,1.305,8.707
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,923,6350,6.880,2.892,9.179
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2975,15956,5.363,3.203,7.872
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,110,790,7.182,1.931,9.340
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,62,299,4.823,1.140,7.931
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,144,1179,8.188,1.890,10.143
19h_A2_250623_Simple Segmentation,263,1712,6.510,1.862,8.693
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,21,111,5.286,0.771,7.517
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2294,12817,5.587,2.480,8.014
19h_A2_250623_Simple Segmentation,1626,8517,5.238,2.064,7.805
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,708,4274,6.037,1.894,8.406
19h_A2_250623_Simple Segmentation,790,5356,6.780,2.660,9.131
19h_A2_250623_Simple Segmentation,267,1351,5.060,1.881,7.585
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1449,8075,5.573,2.786,8.082
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1343,7510,5.592,2.732,8.050
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,219,1182,5.397,0.992,7.949
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,235,1632,6.945,2.065,9.202
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6377,32611,5.114,3.144,7.617
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1002,5123,5.113,2.028,7.588
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
