Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,22,159,7.227,0.398,9.853
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,37,166,4.486,0.126,6.967
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,41,215,5.244,0.133,7.954
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1131,6198,5.480,0.618,8.190
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,55,434,7.891,0.343,10.219
06h_A2_250623_Simple Segmentation,29,166,5.724,0.134,8.479
06h_A2_250623_Simple Segmentation,294,1619,5.507,0.301,7.927
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,6,42,7.000,1.548,9.681
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,316,1808,5.722,0.720,8.141
06h_A2_250623_Simple Segmentation,18,158,8.778,0.300,11.035
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,32,246,7.688,0.345,9.940
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,59,379,6.424,0.239,8.766
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,480,2638,5.496,0.412,8.177
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,473,2651,5.605,0.383,8.173
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,151,1203,7.967,0.373,10.255
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,32,186,5.812,0.385,8.147
06h_A2_250623_Simple Segmentation,21,127,6.048,0.150,8.555
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,7,30,4.286,0.362,7.539
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,57,277,4.860,0.098,7.713
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,8,73,9.125,0.235,11.809
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,77,370,4.805,0.166,7.626
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,17,155,9.118,0.225,11.234
06h_A2_250623_Simple Segmentation,12,116,9.667,0.193,11.566
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,73,5.214,0.374,7.507
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,20,113,5.650,0.382,7.723
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,13,72,5.538,0.239,8.129
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,41,2.929,0.328,5.563
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
