Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A2_250623_Simple Segmentation,400,2121,5.303,1.458,7.717
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,10,36,3.600,0.546,5.750
16h_A2_250623_Simple Segmentation,61,274,4.492,0.809,7.088
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5152,28913,5.612,3.897,8.059
16h_A2_250623_Simple Segmentation,73,396,5.425,0.848,7.753
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,78,505,6.474,0.992,8.878
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,70,438,6.257,1.280,8.607
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,144,514,3.569,0.653,6.168
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,151,748,4.954,0.633,7.550
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5089,26933,5.292,2.585,7.728
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,26,128,4.923,0.779,7.400
16h_A2_250623_Simple Segmentation,2034,11603,5.705,2.787,8.220
16h_A2_250623_Simple Segmentation,57,351,6.158,0.810,8.406
16h_A2_250623_Simple Segmentation,19201,97562,5.081,4.022,7.486
16h_A2_250623_Simple Segmentation,18,100,5.556,0.998,7.873
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,154,856,5.558,0.954,7.833
16h_A2_250623_Simple Segmentation,146,799,5.473,0.736,7.932
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,41,326,7.951,1.418,10.126
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5040,28168,5.589,2.973,8.009
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,16,119,7.438,1.363,9.690
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,110,572,5.200,0.805,7.544
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,9949,55006,5.529,4.205,7.968
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,6658,37185,5.585,2.970,8.042
16h_A2_250623_Simple Segmentation,67,300,4.478,0.675,6.994
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,133,738,5.549,1.351,7.904
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1214,7197,5.928,2.713,8.297
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,50,269,5.380,0.619,7.927
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,38,274,7.211,0.993,9.791
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,145,781,5.386,1.161,7.800
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,358,1964,5.486,1.666,7.774
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,382,2044,5.351,1.411,7.904
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,948,4975,5.248,1.813,7.625
16h_A2_250623_Simple Segmentation,5323,26685,5.013,2.878,7.456
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,11,67,6.091,1.133,8.344
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2811,13787,4.905,2.649,7.365
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1043,6396,6.132,2.126,8.584
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.012,4.243
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,768,3748,4.880,1.103,7.378
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,3130,14730,4.706,2.244,7.262
16h_A2_250623_Simple Segmentation,252,1424,5.651,1.018,8.027
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,312,1473,4.721,0.991,7.149
16h_A2_250623_Simple Segmentation,43,384,8.930,1.229,11.156
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5898,30718,5.208,2.743,7.764
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,17864,92134,5.158,3.848,7.639
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,54,242,4.481,0.567,6.851
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1702,10817,6.355,3.159,8.832
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,86,398,4.628,0.825,7.295
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,3019,16669,5.521,2.525,8.053
16h_A2_250623_Simple Segmentation,98,564,5.755,1.144,8.295
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,71,310,4.366,0.461,7.101
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.003,5.657
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,14888,79934,5.369,3.856,7.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,191,1092,5.717,1.034,8.208
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,4445,23951,5.388,3.351,7.847
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,688,4317,6.275,1.638,8.669
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1497,8659,5.784,2.598,8.285
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,31,229,7.387,1.132,9.732
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,34,206,6.059,1.233,8.123
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,734,5039,6.865,2.295,9.219
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2486,13502,5.431,2.710,7.968
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,87,614,7.057,1.501,9.371
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,46,218,4.739,0.831,7.499
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,124,898,7.242,1.440,9.629
16h_A2_250623_Simple Segmentation,236,1503,6.369,1.635,8.497
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,16,100,6.250,0.694,9.336
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2012,11025,5.480,2.133,7.966
16h_A2_250623_Simple Segmentation,1338,6301,4.709,1.527,7.161
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,658,3764,5.720,1.668,8.127
16h_A2_250623_Simple Segmentation,618,3527,5.707,1.752,8.325
16h_A2_250623_Simple Segmentation,225,1025,4.556,1.427,7.122
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1148,5995,5.222,2.068,7.757
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1081,5748,5.317,2.091,7.792
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,194,1043,5.376,0.875,8.011
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,207,1404,6.783,1.776,9.120
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5152,24168,4.691,2.330,7.217
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,747,3714,4.972,1.470,7.523
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,3,3.000,0.038,5.657
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
