Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,101,6.312,1.344,8.528
11h_B2_250623_Simple Segmentation,13,110,8.462,0.460,10.793
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,148,619,4.182,0.808,6.556
11h_B2_250623_Simple Segmentation,8,49,6.125,1.253,8.394
11h_B2_250623_Simple Segmentation,15,109,7.267,0.857,9.708
11h_B2_250623_Simple Segmentation,11,64,5.818,1.044,8.109
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
11h_B2_250623_Simple Segmentation,30,133,4.433,0.594,6.354
11h_B2_250623_Simple Segmentation,1263,4960,3.927,1.366,6.403
11h_B2_250623_Simple Segmentation,46,181,3.935,0.710,6.196
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,10,45,4.500,0.281,7.305
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,23,126,5.478,0.482,7.714
11h_B2_250623_Simple Segmentation,9,17,1.889,0.135,3.836
11h_B2_250623_Simple Segmentation,11,45,4.091,0.411,7.156
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,17,87,5.118,0.623,7.596
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,18,2.571,0.239,4.730
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,75,582,7.760,0.630,9.457
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,32,116,3.625,0.606,6.189
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,207,983,4.749,0.734,7.103
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,103,478,4.641,0.381,6.768
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,62,3.875,0.320,6.709
11h_B2_250623_Simple Segmentation,17,77,4.529,0.568,7.298
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,55,255,4.636,0.494,6.952
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,88,336,3.818,0.394,6.241
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,21,103,4.905,0.376,7.692
11h_B2_250623_Simple Segmentation,38,237,6.237,0.466,8.733
11h_B2_250623_Simple Segmentation,4,8,2.000,0.162,4.536
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,125,589,4.712,0.865,7.245
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,27,3.857,0.521,6.514
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,69,321,4.652,0.848,7.327
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1152,5328,4.625,1.621,7.086
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,474,2515,5.306,1.687,7.831
11h_B2_250623_Simple Segmentation,87,395,4.540,1.306,6.991
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1011,4579,4.529,1.341,6.987
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3299,15201,4.608,1.741,7.061
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,30,145,4.833,0.338,6.779
11h_B2_250623_Simple Segmentation,9,51,5.667,0.690,8.036
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,171,730,4.269,1.176,6.714
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,85,5.667,0.901,8.310
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,82,347,4.232,0.989,6.653
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,42,154,3.667,0.636,5.906
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,116,443,3.819,0.766,6.351
11h_B2_250623_Simple Segmentation,12,41,3.417,0.476,5.734
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,107,618,5.776,0.760,8.393
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,54,245,4.537,0.758,7.211
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,32,105,3.281,0.468,5.361
11h_B2_250623_Simple Segmentation,77,331,4.299,0.980,6.794
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,64,368,5.750,0.570,8.280
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,30,132,4.400,0.731,6.814
11h_B2_250623_Simple Segmentation,27,114,4.222,0.842,6.481
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,45,267,5.933,0.538,7.996
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,44,197,4.477,0.537,6.861
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1372,5615,4.093,1.723,6.507
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,105,7.000,1.046,9.841
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,76,367,4.829,1.151,7.130
11h_B2_250623_Simple Segmentation,8,59,7.375,1.231,9.278
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,33,194,5.879,1.042,8.425
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
11h_B2_250623_Simple Segmentation,8,31,3.875,0.425,6.614
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,19,71,3.737,0.313,5.947
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,12,68,5.667,0.669,8.002
11h_B2_250623_Simple Segmentation,116,618,5.328,0.805,7.746
11h_B2_250623_Simple Segmentation,1154,4704,4.076,1.391,6.518
11h_B2_250623_Simple Segmentation,24,107,4.458,0.561,7.250
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,47,218,4.638,0.854,7.473
11h_B2_250623_Simple Segmentation,29,108,3.724,0.574,6.273
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,9,57,6.333,0.885,8.822
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,47,214,4.553,0.429,6.974
11h_B2_250623_Simple Segmentation,17,107,6.294,1.480,8.268
11h_B2_250623_Simple Segmentation,4190,19177,4.577,2.086,7.098
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,48,220,4.583,0.438,7.174
11h_B2_250623_Simple Segmentation,105,431,4.105,1.004,6.666
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,65,4.062,0.220,6.459
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,289,1290,4.464,1.057,7.059
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2298,11007,4.790,2.136,7.277
11h_B2_250623_Simple Segmentation,15,88,5.867,1.242,8.239
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,4277,20938,4.895,2.555,7.428
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,49,275,5.612,0.903,7.922
11h_B2_250623_Simple Segmentation,1838,9039,4.918,1.828,7.438
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,107,503,4.701,0.582,7.260
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3274,15656,4.782,2.090,7.215
11h_B2_250623_Simple Segmentation,117,623,5.325,1.324,7.845
11h_B2_250623_Simple Segmentation,18,99,5.500,0.979,7.619
11h_B2_250623_Simple Segmentation,59,208,3.525,0.600,6.015
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,385,2067,5.369,1.295,7.802
11h_B2_250623_Simple Segmentation,29,296,10.207,0.574,12.253
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,173,834,4.821,1.385,7.317
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,42,279,6.643,0.575,8.444
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,55,353,6.418,0.423,8.667
11h_B2_250623_Simple Segmentation,14,92,6.571,1.036,8.785
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,17,104,6.118,1.033,8.150
11h_B2_250623_Simple Segmentation,472,2204,4.669,1.326,7.164
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,56,234,4.179,0.556,6.444
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,26,125,4.808,0.335,7.450
11h_B2_250623_Simple Segmentation,68,360,5.294,0.675,7.871
11h_B2_250623_Simple Segmentation,13,44,3.385,0.244,5.856
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,34,250,7.353,0.846,9.563
11h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,13,61,4.692,0.779,7.097
11h_B2_250623_Simple Segmentation,157,809,5.153,1.639,7.596
11h_B2_250623_Simple Segmentation,2321,12069,5.200,2.307,7.715
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,82,519,6.329,0.892,8.895
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,75,5.000,0.613,7.484
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,23,137,5.957,0.627,8.155
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,14,82,5.857,1.398,7.852
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,29,139,4.793,0.760,7.142
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,85,493,5.800,1.279,8.435
11h_B2_250623_Simple Segmentation,26,143,5.500,0.995,7.540
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3536,19506,5.516,2.510,8.019
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,10,52,5.200,1.102,7.164
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,22,89,4.045,0.354,6.608
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,95,6.333,0.993,8.765
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,27,200,7.407,1.059,9.459
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,2,2.000,0.015,5.657
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,20,76,3.800,0.608,6.057
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,69,292,4.232,0.512,6.890
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
11h_B2_250623_Simple Segmentation,1160,4184,3.607,1.020,6.159
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,115,457,3.974,1.053,6.543
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,344,1282,3.727,0.968,6.307
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,271,1242,4.583,1.063,7.111
11h_B2_250623_Simple Segmentation,27,113,4.185,0.684,7.068
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1160,5360,4.621,1.777,7.134
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,9,43,4.778,0.698,6.990
11h_B2_250623_Simple Segmentation,102,473,4.637,0.682,7.190
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,13,103,7.923,0.865,9.788
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,18,101,5.611,0.780,8.044
11h_B2_250623_Simple Segmentation,7,33,4.714,0.821,6.716
11h_B2_250623_Simple Segmentation,208,849,4.082,0.891,6.552
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,28,153,5.464,0.786,7.700
