Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1186,5518,4.653,1.514,7.161
12h_B2_250623_Simple Segmentation,18,132,7.333,1.288,9.380
12h_B2_250623_Simple Segmentation,9,67,7.444,1.127,9.895
12h_B2_250623_Simple Segmentation,700,3203,4.576,1.697,7.119
12h_B2_250623_Simple Segmentation,53,237,4.472,1.103,7.203
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,91,432,4.747,0.996,7.374
12h_B2_250623_Simple Segmentation,16,72,4.500,0.182,7.629
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,23,100,4.348,0.526,7.069
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,206,978,4.748,0.795,7.143
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,38,2.923,0.470,5.383
12h_B2_250623_Simple Segmentation,181,821,4.536,0.704,7.009
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1088,4113,3.780,1.117,6.281
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,406,1795,4.421,1.628,6.839
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1219,4564,3.744,1.133,6.249
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1760,9524,5.411,2.144,7.884
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,29,136,4.690,0.927,6.964
12h_B2_250623_Simple Segmentation,3,8,2.667,0.180,4.714
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,6,31,5.167,0.431,7.324
12h_B2_250623_Simple Segmentation,36,150,4.167,0.504,6.641
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,45,193,4.289,0.895,6.622
12h_B2_250623_Simple Segmentation,1430,8216,5.745,2.416,8.127
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,26,150,5.769,0.951,8.052
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,14,37,2.643,0.375,4.940
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,17,49,2.882,0.205,5.129
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,78,587,7.526,1.320,9.828
12h_B2_250623_Simple Segmentation,1264,6948,5.497,1.968,7.906
12h_B2_250623_Simple Segmentation,8,52,6.500,0.898,8.644
12h_B2_250623_Simple Segmentation,751,3951,5.261,1.612,7.586
12h_B2_250623_Simple Segmentation,45,245,5.444,1.047,7.730
12h_B2_250623_Simple Segmentation,1282,7663,5.977,2.338,8.389
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,531,2845,5.358,1.462,7.727
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,386,2280,5.907,1.396,8.287
12h_B2_250623_Simple Segmentation,1222,5862,4.797,1.638,7.151
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,7,29,4.143,0.557,6.312
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,11,91,8.273,0.781,10.335
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,470,2943,6.262,1.595,8.644
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,428,2487,5.811,1.593,8.290
12h_B2_250623_Simple Segmentation,401,2420,6.035,1.825,8.366
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,33,274,8.303,0.939,10.432
12h_B2_250623_Simple Segmentation,88,455,5.170,0.654,7.287
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,78,9.750,1.219,10.778
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,4,15,3.750,0.363,7.510
12h_B2_250623_Simple Segmentation,31,219,7.065,0.681,9.516
12h_B2_250623_Simple Segmentation,100,562,5.620,1.013,7.988
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,216,1179,5.458,1.519,7.939
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,294,1724,5.864,1.902,8.240
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,81,396,4.889,0.974,7.260
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,17,51,3.000,0.485,5.379
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,275,1593,5.793,1.425,8.419
12h_B2_250623_Simple Segmentation,22,127,5.773,1.070,8.091
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,61,257,4.213,0.493,6.569
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1524,8533,5.599,2.290,8.041
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,7,23,3.286,0.520,6.110
12h_B2_250623_Simple Segmentation,13,65,5.000,0.603,7.721
12h_B2_250623_Simple Segmentation,123,497,4.041,0.833,6.727
12h_B2_250623_Simple Segmentation,25,104,4.160,0.779,6.240
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,31,203,6.548,0.813,8.665
12h_B2_250623_Simple Segmentation,33,350,10.606,0.455,12.523
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,123,596,4.846,0.992,7.179
12h_B2_250623_Simple Segmentation,433,2112,4.878,1.858,7.310
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,20,125,6.250,1.038,7.981
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,59,341,5.780,1.163,7.996
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,55,450,8.182,0.882,10.438
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,41,222,5.415,0.628,8.273
12h_B2_250623_Simple Segmentation,135,769,5.696,1.356,8.226
12h_B2_250623_Simple Segmentation,8,22,2.750,0.277,5.169
12h_B2_250623_Simple Segmentation,106,601,5.670,0.914,8.086
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,67,305,4.552,0.639,6.900
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,41,177,4.317,0.979,6.580
12h_B2_250623_Simple Segmentation,18,107,5.944,0.755,8.684
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
