Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2914,14991,5.144,4.113,7.697
19h_B2_250623_Simple Segmentation,22,162,7.364,1.580,9.355
19h_B2_250623_Simple Segmentation,9,66,7.333,1.110,9.320
19h_B2_250623_Simple Segmentation,1459,7604,5.212,4.029,7.696
19h_B2_250623_Simple Segmentation,55,179,3.255,0.833,5.686
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,144,584,4.056,1.346,6.568
19h_B2_250623_Simple Segmentation,49,152,3.102,0.383,5.807
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,26,118,4.538,0.621,6.856
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,487,3143,6.454,2.555,8.798
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,13,45,3.462,0.557,5.710
19h_B2_250623_Simple Segmentation,431,2927,6.791,2.510,9.075
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,3055,12293,4.024,3.339,6.632
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,693,4923,7.104,4.466,9.411
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2600,8968,3.449,2.226,5.987
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,3742,18714,5.001,4.213,7.539
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,32,263,8.219,1.792,9.955
19h_B2_250623_Simple Segmentation,7,33,4.714,0.744,6.800
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9,52,5.778,0.722,7.684
19h_B2_250623_Simple Segmentation,96,478,4.979,1.607,7.505
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,48,340,7.083,1.576,9.384
19h_B2_250623_Simple Segmentation,2912,19704,6.766,5.795,9.067
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,32,314,9.812,1.991,11.637
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,16,40,2.500,0.405,4.654
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,65,335,5.154,1.402,7.674
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,113,1165,10.310,2.620,12.100
19h_B2_250623_Simple Segmentation,2869,14710,5.127,4.167,7.595
19h_B2_250623_Simple Segmentation,8,57,7.125,0.985,8.968
19h_B2_250623_Simple Segmentation,1737,10502,6.046,4.285,8.460
19h_B2_250623_Simple Segmentation,55,364,6.618,1.556,8.692
19h_B2_250623_Simple Segmentation,2719,16685,6.136,5.090,8.558
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1080,8703,8.058,4.473,10.201
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1016,7935,7.810,4.858,10.002
19h_B2_250623_Simple Segmentation,2870,15808,5.508,4.418,7.974
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9,53,5.889,1.018,7.933
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,19,151,7.947,1.295,9.140
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1051,7487,7.124,4.058,9.487
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,935,4098,4.383,2.625,6.898
19h_B2_250623_Simple Segmentation,652,6146,9.426,4.635,11.443
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,58,696,12.000,2.386,13.021
19h_B2_250623_Simple Segmentation,157,1012,6.446,1.454,8.586
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9,92,10.222,1.438,10.800
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8,37,4.625,0.896,7.260
19h_B2_250623_Simple Segmentation,88,593,6.739,1.843,8.875
19h_B2_250623_Simple Segmentation,220,1711,7.777,3.085,9.707
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,339,2101,6.198,2.707,8.634
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,510,2865,5.618,3.160,8.137
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,135,951,7.044,2.340,9.087
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,17,89,5.235,0.846,7.685
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,461,3901,8.462,3.490,10.606
19h_B2_250623_Simple Segmentation,25,145,5.800,1.221,7.672
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,170,930,5.471,1.783,8.048
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,3268,21243,6.500,5.701,8.857
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,6,39,6.500,0.882,8.697
19h_B2_250623_Simple Segmentation,15,77,5.133,0.714,7.728
19h_B2_250623_Simple Segmentation,211,1173,5.559,1.966,7.929
19h_B2_250623_Simple Segmentation,26,153,5.885,1.146,8.392
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,55,406,7.382,1.626,9.287
19h_B2_250623_Simple Segmentation,94,757,8.053,0.985,10.083
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,162,1345,8.302,2.239,10.293
19h_B2_250623_Simple Segmentation,775,5209,6.721,4.583,9.012
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,22,181,8.227,1.504,10.372
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,79,549,6.949,1.872,9.018
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,165,1155,7.000,2.263,9.231
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,80,506,6.325,1.430,8.667
19h_B2_250623_Simple Segmentation,222,1813,8.167,3.196,10.151
19h_B2_250623_Simple Segmentation,8,35,4.375,0.441,7.687
19h_B2_250623_Simple Segmentation,195,1191,6.108,1.811,8.443
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,141,1007,7.142,2.110,9.323
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,45,229,5.089,1.267,7.826
19h_B2_250623_Simple Segmentation,24,161,6.708,1.136,8.669
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
