Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,16,107,6.688,1.424,9.138
10h_B2_250623_Simple Segmentation,12,115,9.583,0.481,11.201
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,136,677,4.978,0.884,7.523
10h_B2_250623_Simple Segmentation,8,49,6.125,1.253,7.864
10h_B2_250623_Simple Segmentation,12,109,9.083,0.857,11.546
10h_B2_250623_Simple Segmentation,11,70,6.364,1.141,8.579
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,23,134,5.826,0.598,7.996
10h_B2_250623_Simple Segmentation,1284,5939,4.625,1.635,7.169
10h_B2_250623_Simple Segmentation,27,109,4.037,0.428,6.611
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,44,3.385,0.275,5.574
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,32,201,6.281,0.769,8.847
10h_B2_250623_Simple Segmentation,8,13,1.625,0.103,3.712
10h_B2_250623_Simple Segmentation,18,77,4.278,0.704,6.657
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,84,4.667,0.601,6.716
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,31,3.444,0.412,6.047
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,66,651,9.864,0.704,11.709
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,29,131,4.517,0.684,7.435
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,235,1117,4.753,0.834,7.239
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,185,1290,6.973,1.028,9.296
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,38,128,3.368,0.661,6.000
10h_B2_250623_Simple Segmentation,17,95,5.588,0.700,8.262
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,54,323,5.981,0.626,8.548
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,122,505,4.139,0.592,6.603
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,21,120,5.714,0.439,8.251
10h_B2_250623_Simple Segmentation,35,276,7.886,0.542,9.486
10h_B2_250623_Simple Segmentation,7,18,2.571,0.363,4.730
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,108,654,6.056,0.960,8.508
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,42,5.250,0.811,8.071
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,59,399,6.763,1.054,9.664
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1191,6453,5.418,1.963,7.861
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,446,2731,6.123,1.832,8.653
10h_B2_250623_Simple Segmentation,74,418,5.649,1.382,8.307
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1054,5886,5.584,1.724,8.061
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3514,20494,5.832,2.347,8.238
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,42,249,5.929,0.581,8.522
10h_B2_250623_Simple Segmentation,10,55,5.500,0.744,7.764
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,183,843,4.607,1.358,7.070
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,92,5.111,0.975,7.873
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,89,438,4.921,1.248,7.437
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,49,176,3.592,0.727,5.978
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,107,479,4.477,0.828,7.116
10h_B2_250623_Simple Segmentation,17,71,4.176,0.825,7.269
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,94,728,7.745,0.895,10.225
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,53,294,5.547,0.910,8.083
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2,12,6.000,0.157,9.071
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,45,215,4.778,0.958,7.321
10h_B2_250623_Simple Segmentation,84,428,5.095,1.267,7.619
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,65,451,6.938,0.699,8.923
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,33,156,4.727,0.864,7.212
10h_B2_250623_Simple Segmentation,28,124,4.429,0.915,6.826
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,47,291,6.191,0.586,8.365
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,59,343,5.814,0.935,8.453
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1409,6290,4.464,1.930,6.933
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,15,126,8.400,1.255,10.879
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,72,392,5.444,1.230,7.800
10h_B2_250623_Simple Segmentation,10,59,5.900,1.231,7.481
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,36,223,6.194,1.198,8.467
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,7,35,5.000,0.480,8.381
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,24,129,5.375,0.568,7.521
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,65,7.222,0.640,9.320
10h_B2_250623_Simple Segmentation,113,741,6.558,0.965,9.170
10h_B2_250623_Simple Segmentation,1162,5320,4.578,1.573,7.128
10h_B2_250623_Simple Segmentation,22,108,4.909,0.566,7.202
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,43,241,5.605,0.944,8.261
10h_B2_250623_Simple Segmentation,31,134,4.323,0.712,6.993
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,10,58,5.800,0.900,8.295
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,38,279,7.342,0.560,9.456
10h_B2_250623_Simple Segmentation,16,118,7.375,1.632,9.071
10h_B2_250623_Simple Segmentation,4126,21438,5.196,2.332,7.687
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,57,295,5.175,0.588,7.646
10h_B2_250623_Simple Segmentation,110,465,4.227,1.084,6.752
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,23,82,3.565,0.278,6.230
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,265,1364,5.147,1.118,7.687
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2171,12287,5.660,2.385,8.021
10h_B2_250623_Simple Segmentation,16,77,4.812,1.086,7.260
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3584,18767,5.236,2.291,7.697
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,52,336,6.462,1.104,8.958
10h_B2_250623_Simple Segmentation,1809,10476,5.791,2.119,8.267
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,119,533,4.479,0.617,6.776
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3091,16901,5.468,2.256,7.867
10h_B2_250623_Simple Segmentation,101,578,5.723,1.228,8.090
10h_B2_250623_Simple Segmentation,19,130,6.842,1.285,8.514
10h_B2_250623_Simple Segmentation,69,282,4.087,0.814,6.542
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,342,2091,6.114,1.310,8.432
10h_B2_250623_Simple Segmentation,27,278,10.296,0.539,11.959
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,151,729,4.828,1.210,7.390
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,36,352,9.778,0.726,11.657
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,44,352,8.000,0.422,9.973
10h_B2_250623_Simple Segmentation,16,125,7.812,1.407,9.763
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,16,123,7.688,1.222,9.586
10h_B2_250623_Simple Segmentation,444,2445,5.507,1.471,8.003
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,42,296,7.048,0.703,8.976
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,24,175,7.292,0.469,9.396
10h_B2_250623_Simple Segmentation,68,366,5.382,0.686,7.778
10h_B2_250623_Simple Segmentation,20,79,3.950,0.438,6.674
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,32,237,7.406,0.802,9.263
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,16,73,4.562,0.932,6.864
10h_B2_250623_Simple Segmentation,149,842,5.651,1.706,7.891
10h_B2_250623_Simple Segmentation,2094,13259,6.332,2.534,8.792
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,71,405,5.704,0.696,8.036
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,12,105,8.750,0.858,11.310
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,19,170,8.947,0.778,11.848
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,81,6.231,1.381,7.975
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,29,130,4.483,0.711,6.984
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,80,494,6.175,1.282,8.614
10h_B2_250623_Simple Segmentation,26,148,5.692,1.030,8.084
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3303,21784,6.595,2.803,9.027
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,11,69,6.273,1.462,8.043
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,97,5.706,0.386,8.753
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,14,101,7.214,1.056,9.409
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,25,250,10.000,1.324,11.615
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,77,4.529,0.616,7.083
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,68,309,4.544,0.542,7.331
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1404,6548,4.664,1.597,7.181
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,112,492,4.393,1.133,6.851
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,350,1494,4.269,1.128,6.951
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,261,1463,5.605,1.252,8.074
10h_B2_250623_Simple Segmentation,30,117,3.900,0.708,6.358
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1113,6077,5.460,2.015,7.970
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,50,6.250,0.812,8.675
10h_B2_250623_Simple Segmentation,110,554,5.036,0.799,7.690
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,107,8.231,0.898,10.185
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,20,106,5.300,0.818,7.847
10h_B2_250623_Simple Segmentation,8,38,4.750,0.945,6.877
10h_B2_250623_Simple Segmentation,193,934,4.839,0.981,7.229
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,27,165,6.111,0.848,8.204
