Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_250623_Simple Segmentation,14,112,8.000,1.093,10.402
08h_B2_250623_Simple Segmentation,9,70,7.778,1.177,10.274
08h_B2_250623_Simple Segmentation,396,1653,4.174,0.876,6.612
08h_B2_250623_Simple Segmentation,57,278,4.877,1.294,7.489
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,59,287,4.864,0.662,7.313
08h_B2_250623_Simple Segmentation,8,24,3.000,0.061,5.773
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,90,6.000,0.473,8.876
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,150,774,5.160,0.629,7.459
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,14,29,2.071,0.359,4.469
08h_B2_250623_Simple Segmentation,134,567,4.231,0.486,6.827
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
08h_B2_250623_Simple Segmentation,560,2341,4.180,0.636,6.491
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,250,958,3.832,0.869,6.246
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,940,4033,4.290,1.001,6.750
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1041,5141,4.939,1.157,7.342
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,28,119,4.250,0.811,6.711
08h_B2_250623_Simple Segmentation,1,6,6.000,0.135,8.485
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,50,6.250,0.694,8.218
08h_B2_250623_Simple Segmentation,13,36,2.769,0.121,5.203
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,29,129,4.448,0.598,6.760
08h_B2_250623_Simple Segmentation,980,5437,5.548,1.599,7.952
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,88,6.769,0.558,9.345
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,17,87,5.118,0.881,7.582
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,23,93,4.043,0.389,6.378
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,68,367,5.397,0.825,7.854
08h_B2_250623_Simple Segmentation,844,4759,5.639,1.348,8.068
08h_B2_250623_Simple Segmentation,8,56,7.000,0.967,8.998
08h_B2_250623_Simple Segmentation,518,3007,5.805,1.227,8.078
08h_B2_250623_Simple Segmentation,36,178,4.944,0.761,7.285
08h_B2_250623_Simple Segmentation,836,4409,5.274,1.345,7.662
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,399,2160,5.414,1.110,7.711
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,281,1491,5.306,0.913,7.513
08h_B2_250623_Simple Segmentation,698,3299,4.726,0.922,7.072
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,7,22,3.143,0.423,5.051
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,10,48,4.800,0.412,7.057
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,304,1746,5.743,0.946,8.041
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,257,1240,4.825,0.794,7.167
08h_B2_250623_Simple Segmentation,232,1280,5.517,0.965,7.843
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,21,163,7.762,0.559,10.002
08h_B2_250623_Simple Segmentation,63,381,6.048,0.548,8.305
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,11,107,9.727,1.672,10.774
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,5,12,2.400,0.291,4.760
08h_B2_250623_Simple Segmentation,20,113,5.650,0.351,7.393
08h_B2_250623_Simple Segmentation,79,481,6.089,0.867,8.343
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,144,615,4.271,0.792,6.839
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,177,928,5.243,1.024,7.607
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,56,318,5.679,0.782,7.944
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,55,4.231,0.523,6.906
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,165,855,5.182,0.765,7.794
08h_B2_250623_Simple Segmentation,22,120,5.455,1.011,7.701
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,30,112,3.733,0.215,6.033
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,946,4493,4.749,1.206,7.046
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,7,20,2.857,0.452,5.302
08h_B2_250623_Simple Segmentation,12,68,5.667,0.631,8.579
08h_B2_250623_Simple Segmentation,76,231,3.039,0.387,5.536
08h_B2_250623_Simple Segmentation,15,62,4.133,0.464,6.935
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,100,7.692,0.401,9.488
08h_B2_250623_Simple Segmentation,23,121,5.261,0.157,7.822
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,97,426,4.392,0.709,6.986
08h_B2_250623_Simple Segmentation,306,1504,4.915,1.323,7.369
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,76,5.846,0.631,8.501
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,31,164,5.290,0.559,7.890
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,39,289,7.410,0.566,9.404
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,21,124,5.905,0.351,8.432
08h_B2_250623_Simple Segmentation,95,454,4.779,0.800,7.359
08h_B2_250623_Simple Segmentation,11,34,3.091,0.429,5.302
08h_B2_250623_Simple Segmentation,60,306,5.100,0.465,7.277
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,39,151,3.872,0.316,6.764
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,26,107,4.115,0.592,6.526
08h_B2_250623_Simple Segmentation,15,87,5.800,0.614,8.577
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
