Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,107,6.294,1.424,8.248
07h_B2_250623_Simple Segmentation,6,79,13.167,0.330,13.371
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,97,468,4.825,0.611,7.407
07h_B2_250623_Simple Segmentation,8,54,6.750,1.380,8.675
07h_B2_250623_Simple Segmentation,10,68,6.800,0.535,9.544
07h_B2_250623_Simple Segmentation,11,68,6.182,1.109,8.366
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,144,6.261,0.643,8.677
07h_B2_250623_Simple Segmentation,876,3569,4.074,0.983,6.569
07h_B2_250623_Simple Segmentation,27,115,4.259,0.451,6.650
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,13,67,5.154,0.418,7.585
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,92,4.000,0.352,6.126
07h_B2_250623_Simple Segmentation,9,18,2.000,0.143,4.465
07h_B2_250623_Simple Segmentation,9,29,3.222,0.265,5.565
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,45,4.500,0.322,7.788
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,24,3.429,0.319,6.479
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,43,342,7.953,0.370,9.940
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,60,5.000,0.313,7.648
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,150,781,5.207,0.583,7.449
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,113,860,7.611,0.686,9.914
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,84,3.111,0.434,5.569
07h_B2_250623_Simple Segmentation,12,36,3.000,0.265,5.409
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,30,158,5.267,0.306,7.866
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,96,452,4.708,0.530,7.039
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,68,7.556,0.248,10.117
07h_B2_250623_Simple Segmentation,29,109,3.759,0.214,6.220
07h_B2_250623_Simple Segmentation,5,12,2.400,0.242,4.525
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,82,435,5.305,0.639,7.567
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,19,2.714,0.367,5.016
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,31,180,5.806,0.475,7.806
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,851,4449,5.228,1.353,7.701
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,254,1099,4.327,0.737,6.838
07h_B2_250623_Simple Segmentation,44,182,4.136,0.602,6.477
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,718,3493,4.865,1.023,7.224
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2750,15939,5.796,1.825,8.182
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,189,7.000,0.441,10.140
07h_B2_250623_Simple Segmentation,8,48,6.000,0.649,8.291
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,121,468,3.868,0.754,6.210
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,79,4.647,0.837,7.048
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,54,185,3.426,0.527,5.911
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,39,153,3.923,0.632,6.239
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,72,240,3.333,0.415,5.837
07h_B2_250623_Simple Segmentation,17,79,4.647,0.918,7.000
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,67,385,5.746,0.473,8.217
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,24,137,5.708,0.424,8.400
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2,8,4.000,0.105,7.657
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,21,121,5.762,0.539,8.191
07h_B2_250623_Simple Segmentation,67,319,4.761,0.945,7.205
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,36,205,5.694,0.318,8.058
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,64,4.000,0.354,6.693
07h_B2_250623_Simple Segmentation,18,76,4.222,0.561,6.847
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,117,4.179,0.236,6.606
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,35,194,5.543,0.529,8.045
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1135,5167,4.552,1.585,7.112
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,13,67,5.154,0.667,7.394
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,53,248,4.679,0.778,7.219
07h_B2_250623_Simple Segmentation,5,34,6.800,0.710,10.485
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,137,5.074,0.736,7.117
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
07h_B2_250623_Simple Segmentation,6,22,3.667,0.301,6.852
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,63,4.200,0.277,6.928
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,45,6.429,0.443,8.500
07h_B2_250623_Simple Segmentation,107,519,4.850,0.676,7.558
07h_B2_250623_Simple Segmentation,838,3980,4.749,1.177,7.246
07h_B2_250623_Simple Segmentation,16,74,4.625,0.388,6.818
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,33,119,3.606,0.466,6.234
07h_B2_250623_Simple Segmentation,22,74,3.364,0.393,5.908
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,63,7.875,0.978,9.559
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,194,8.435,0.389,10.269
07h_B2_250623_Simple Segmentation,16,101,6.312,1.397,8.343
07h_B2_250623_Simple Segmentation,3351,17364,5.182,1.888,7.640
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,48,190,3.958,0.379,6.345
07h_B2_250623_Simple Segmentation,82,275,3.354,0.641,5.921
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,79,6.583,0.268,8.758
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,209,1098,5.254,0.900,7.684
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1722,9588,5.568,1.861,8.014
07h_B2_250623_Simple Segmentation,16,69,4.312,0.974,6.547
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,3072,17431,5.674,2.127,8.158
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,49,200,4.082,0.657,6.487
07h_B2_250623_Simple Segmentation,1357,7250,5.343,1.466,7.785
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,88,599,6.807,0.694,9.057
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2683,14910,5.557,1.990,8.074
07h_B2_250623_Simple Segmentation,56,183,3.268,0.389,5.767
07h_B2_250623_Simple Segmentation,15,92,6.133,0.909,7.777
07h_B2_250623_Simple Segmentation,45,149,3.311,0.430,5.747
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,245,1447,5.906,0.907,8.373
07h_B2_250623_Simple Segmentation,16,146,9.125,0.283,10.867
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,121,660,5.455,1.096,8.052
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,29,231,7.966,0.476,10.233
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,29,117,4.034,0.140,6.748
07h_B2_250623_Simple Segmentation,12,79,6.583,0.889,8.807
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,87,5.800,0.864,8.144
07h_B2_250623_Simple Segmentation,323,1539,4.765,0.926,7.277
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,32,196,6.125,0.466,8.884
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,174,10.235,0.466,11.593
07h_B2_250623_Simple Segmentation,32,165,5.156,0.309,7.853
07h_B2_250623_Simple Segmentation,14,48,3.429,0.266,6.068
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,25,172,6.880,0.582,9.330
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,99,6.600,1.264,8.365
07h_B2_250623_Simple Segmentation,106,592,5.585,1.200,7.903
07h_B2_250623_Simple Segmentation,1674,10707,6.396,2.046,8.809
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,46,410,8.913,0.704,11.201
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,89,8.091,0.728,9.971
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,115,7.188,0.527,8.806
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,94,7.833,1.603,9.140
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,95,5.588,0.520,8.185
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,67,289,4.313,0.750,6.913
07h_B2_250623_Simple Segmentation,21,115,5.476,0.800,7.810
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2655,16877,6.357,2.172,8.728
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,78,7.800,1.653,10.320
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,46,4.600,0.183,6.457
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,65,5.909,0.679,7.852
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,138,6.000,0.731,8.462
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2,2,1.000,0.015,2.828
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,19,62,3.263,0.496,5.755
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,52,273,5.250,0.479,7.624
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1071,4727,4.414,1.153,6.907
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,85,355,4.176,0.818,6.710
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,268,1090,4.067,0.823,6.589
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,149,577,3.872,0.494,6.422
07h_B2_250623_Simple Segmentation,19,114,6.000,0.690,8.904
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
07h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,862,4149,4.813,1.376,7.290
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,50,5.556,0.812,7.776
07h_B2_250623_Simple Segmentation,72,420,5.833,0.606,8.448
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,58,5.273,0.487,7.732
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,18,90,5.000,0.695,7.147
07h_B2_250623_Simple Segmentation,7,37,5.286,0.920,7.928
07h_B2_250623_Simple Segmentation,111,463,4.171,0.486,6.603
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,23,98,4.261,0.503,6.957
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
