Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,17,112,6.588,1.490,8.919
13h_B2_250623_Simple Segmentation,18,162,9.000,0.677,10.407
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,4,4.000,0.045,5.657
13h_B2_250623_Simple Segmentation,232,1138,4.905,1.486,7.338
13h_B2_250623_Simple Segmentation,9,56,6.222,1.431,8.312
13h_B2_250623_Simple Segmentation,24,147,6.125,1.156,8.360
13h_B2_250623_Simple Segmentation,11,64,5.818,1.044,8.087
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,2,2.000,0.013,4.828
13h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
13h_B2_250623_Simple Segmentation,39,183,4.692,0.817,7.271
13h_B2_250623_Simple Segmentation,1866,8817,4.725,2.428,7.220
13h_B2_250623_Simple Segmentation,70,367,5.243,1.440,7.613
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,20,99,4.950,0.618,7.140
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,46,318,6.913,1.216,9.213
13h_B2_250623_Simple Segmentation,14,42,3.000,0.334,5.622
13h_B2_250623_Simple Segmentation,18,90,5.000,0.823,7.521
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,20,131,6.550,0.938,8.871
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,10,51,5.100,0.678,7.681
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,110,870,7.909,0.941,9.408
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,45,257,5.711,1.342,8.399
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,347,1800,5.187,1.344,7.700
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,299,2115,7.074,1.686,9.342
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,26,109,4.192,0.563,6.593
13h_B2_250623_Simple Segmentation,18,120,6.667,0.884,9.215
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,67,501,7.478,0.970,9.741
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,187,871,4.658,1.021,7.151
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,35,224,6.400,0.819,8.654
13h_B2_250623_Simple Segmentation,51,324,6.353,0.637,8.623
13h_B2_250623_Simple Segmentation,8,20,2.500,0.404,4.743
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,169,1057,6.254,1.552,8.530
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,48,6.000,0.927,7.968
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,92,561,6.098,1.482,8.495
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1773,9851,5.556,2.997,8.007
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,651,4416,6.783,2.963,9.117
13h_B2_250623_Simple Segmentation,99,617,6.232,2.040,8.546
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1601,9158,5.720,2.682,8.158
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,5185,29157,5.623,3.338,8.058
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,67,390,5.821,0.910,8.036
13h_B2_250623_Simple Segmentation,8,49,6.125,0.663,8.321
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,227,1379,6.075,2.222,8.470
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,16,97,6.062,1.028,8.571
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,101,502,4.970,1.430,7.537
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,51,221,4.333,0.913,6.598
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,152,709,4.664,1.226,7.295
13h_B2_250623_Simple Segmentation,18,73,4.056,0.848,7.077
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,126,994,7.889,1.222,10.349
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,72,342,4.750,1.059,7.309
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,13,13.000,0.170,12.485
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,55,302,5.491,1.346,8.058
13h_B2_250623_Simple Segmentation,120,581,4.842,1.720,7.348
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,112,735,6.562,1.139,8.634
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,35,189,5.400,1.046,7.917
13h_B2_250623_Simple Segmentation,33,163,4.939,1.203,7.237
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,54,416,7.704,0.838,9.985
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,90,512,5.689,1.395,8.209
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1960,9051,4.618,2.777,7.084
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,150,8.333,1.494,10.916
13h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,92,523,5.685,1.640,7.916
13h_B2_250623_Simple Segmentation,10,59,5.900,1.231,7.681
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,39,240,6.154,1.289,8.725
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
13h_B2_250623_Simple Segmentation,8,39,4.875,0.534,7.541
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,47,243,5.170,1.070,7.355
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,15,87,5.800,0.856,8.144
13h_B2_250623_Simple Segmentation,192,1125,5.859,1.466,8.322
13h_B2_250623_Simple Segmentation,1574,6920,4.396,2.047,6.875
13h_B2_250623_Simple Segmentation,31,172,5.548,0.901,7.768
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,51,270,5.294,1.058,8.111
13h_B2_250623_Simple Segmentation,41,196,4.780,1.042,7.209
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,11,48,4.364,0.745,6.854
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,59,395,6.695,0.793,8.770
13h_B2_250623_Simple Segmentation,18,131,7.278,1.812,8.927
13h_B2_250623_Simple Segmentation,5665,29062,5.130,3.161,7.656
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,71,347,4.887,0.691,7.306
13h_B2_250623_Simple Segmentation,122,494,4.049,1.151,6.568
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,30,110,3.667,0.373,6.130
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,391,1890,4.834,1.549,7.218
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,3131,17844,5.699,3.463,8.139
13h_B2_250623_Simple Segmentation,16,80,5.000,1.129,7.187
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,5559,32560,5.857,3.974,8.366
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,68,397,5.838,1.304,8.250
13h_B2_250623_Simple Segmentation,2435,13986,5.744,2.829,8.246
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,128,523,4.086,0.606,6.493
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2,2,1.000,0.027,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,4914,28153,5.729,3.758,8.199
13h_B2_250623_Simple Segmentation,153,921,6.020,1.957,8.472
13h_B2_250623_Simple Segmentation,20,104,5.200,1.028,7.257
13h_B2_250623_Simple Segmentation,88,362,4.114,1.045,6.577
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,441,2667,6.048,1.671,8.307
13h_B2_250623_Simple Segmentation,57,441,7.737,0.855,9.993
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,243,1327,5.461,2.203,7.870
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,63,480,7.619,0.990,9.791
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,62,541,8.726,0.649,10.772
13h_B2_250623_Simple Segmentation,16,127,7.938,1.430,10.190
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,131,7.278,1.302,9.155
13h_B2_250623_Simple Segmentation,638,3756,5.887,2.259,8.284
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,69,400,5.797,0.951,8.174
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,39,325,8.333,0.871,10.249
13h_B2_250623_Simple Segmentation,78,501,6.423,0.939,9.111
13h_B2_250623_Simple Segmentation,24,110,4.583,0.610,7.010
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,48,320,6.667,1.083,8.840
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,14,100,7.143,1.276,9.123
13h_B2_250623_Simple Segmentation,176,1154,6.557,2.338,8.943
13h_B2_250623_Simple Segmentation,3095,19347,6.251,3.697,8.673
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,143,759,5.308,1.304,7.783
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,15,100,6.667,0.818,9.204
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,23,240,10.435,1.099,12.992
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,11,81,7.364,1.381,8.707
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,36,210,5.833,1.149,8.472
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
13h_B2_250623_Simple Segmentation,119,732,6.151,1.899,8.645
13h_B2_250623_Simple Segmentation,31,215,6.935,1.496,9.159
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,4691,30615,6.526,3.940,9.000
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,9,76,8.444,1.611,10.263
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,4,4.000,0.032,5.657
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,26,164,6.308,0.652,8.568
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,17,102,6.000,1.066,8.219
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,26,256,9.846,1.356,11.273
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,20,139,6.950,1.111,9.778
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,115,513,4.461,0.900,6.951
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1863,8421,4.520,2.054,7.068
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,155,785,5.065,1.808,7.606
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,486,2138,4.399,1.614,6.996
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,345,2154,6.243,1.844,8.574
13h_B2_250623_Simple Segmentation,33,122,3.697,0.738,6.198
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1527,8142,5.332,2.700,7.781
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,58,7.250,0.942,9.351
13h_B2_250623_Simple Segmentation,152,794,5.224,1.146,7.635
13h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,6,6.000,0.124,7.657
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,14,113,8.071,0.949,9.517
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,159,8.833,1.228,11.184
13h_B2_250623_Simple Segmentation,8,41,5.125,1.020,7.760
13h_B2_250623_Simple Segmentation,256,1410,5.508,1.481,7.863
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,3,3.000,0.028,5.657
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,33,154,4.667,0.791,6.990
