Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1819,7921,4.355,2.173,6.831
16h_B2_250623_Simple Segmentation,19,141,7.421,1.375,9.692
16h_B2_250623_Simple Segmentation,9,58,6.444,0.976,8.535
16h_B2_250623_Simple Segmentation,1270,6188,4.872,3.278,7.354
16h_B2_250623_Simple Segmentation,45,159,3.533,0.740,6.355
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,145,674,4.648,1.554,7.140
16h_B2_250623_Simple Segmentation,34,99,2.912,0.250,5.254
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,24,113,4.708,0.594,7.531
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,422,2608,6.180,2.120,8.515
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,12,50,4.167,0.619,6.441
16h_B2_250623_Simple Segmentation,404,2415,5.978,2.071,8.316
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2389,9503,3.978,2.581,6.523
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,591,3793,6.418,3.441,8.870
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2699,11811,4.376,2.932,6.994
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2963,14698,4.961,3.309,7.458
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,32,217,6.781,1.479,9.126
16h_B2_250623_Simple Segmentation,7,25,3.571,0.564,6.598
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,54,6.750,0.750,9.455
16h_B2_250623_Simple Segmentation,90,421,4.678,1.415,7.104
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,48,194,4.042,0.899,6.301
16h_B2_250623_Simple Segmentation,2460,15368,6.247,4.519,8.594
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,32,245,7.656,1.553,9.851
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,20,77,3.850,0.780,6.074
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,54,297,5.500,1.243,8.127
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,115,954,8.296,2.146,10.286
16h_B2_250623_Simple Segmentation,2345,12965,5.529,3.672,7.925
16h_B2_250623_Simple Segmentation,8,53,6.625,0.916,8.644
16h_B2_250623_Simple Segmentation,1408,7286,5.175,2.973,7.630
16h_B2_250623_Simple Segmentation,40,210,5.250,0.897,7.723
16h_B2_250623_Simple Segmentation,2158,11259,5.217,3.435,7.757
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,951,6615,6.956,3.400,9.316
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,862,6208,7.202,3.801,9.446
16h_B2_250623_Simple Segmentation,2378,12289,5.168,3.435,7.688
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7,24,3.429,0.461,5.504
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,76,6.909,0.652,8.557
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,764,3849,5.038,2.086,7.504
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,818,4021,4.916,2.576,7.389
16h_B2_250623_Simple Segmentation,567,4631,8.168,3.492,10.316
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,52,571,10.981,1.957,12.413
16h_B2_250623_Simple Segmentation,163,962,5.902,1.383,8.189
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,10,89,8.900,1.391,10.144
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4,12,3.000,0.291,5.657
16h_B2_250623_Simple Segmentation,66,320,4.848,0.995,7.025
16h_B2_250623_Simple Segmentation,176,1292,7.341,2.330,9.290
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,321,1689,5.262,2.176,7.722
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,460,2632,5.722,2.903,8.197
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,128,850,6.641,2.091,8.815
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,88,5.500,0.837,8.269
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,413,2929,7.092,2.620,9.350
16h_B2_250623_Simple Segmentation,24,135,5.625,1.137,7.913
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,132,648,4.909,1.242,7.174
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,2548,13097,5.140,3.515,7.605
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7,19,2.714,0.430,4.730
16h_B2_250623_Simple Segmentation,12,72,6.000,0.668,8.856
16h_B2_250623_Simple Segmentation,176,718,4.080,1.203,6.501
16h_B2_250623_Simple Segmentation,24,146,6.083,1.093,8.644
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,53,349,6.585,1.398,8.683
16h_B2_250623_Simple Segmentation,76,594,7.816,0.773,9.826
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,152,979,6.441,1.629,8.709
16h_B2_250623_Simple Segmentation,674,4211,6.248,3.705,8.640
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,22,137,6.227,1.138,8.504
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,69,487,7.058,1.661,9.328
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,132,871,6.598,1.706,8.851
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,68,382,5.618,1.080,8.089
16h_B2_250623_Simple Segmentation,186,1370,7.366,2.415,9.674
16h_B2_250623_Simple Segmentation,6,23,3.833,0.290,6.852
16h_B2_250623_Simple Segmentation,178,1092,6.135,1.660,8.321
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,124,721,5.815,1.511,7.873
16h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
16h_B2_250623_Simple Segmentation,43,223,5.186,1.234,7.847
16h_B2_250623_Simple Segmentation,21,129,6.143,0.910,8.662
16h_B2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
