Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,113,410,3.628,0.217,6.409
00h_B2_250623_Simple Segmentation,19,89,4.684,0.414,6.915
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,24,61,2.542,0.141,4.860
00h_B2_250623_Simple Segmentation,7,10,1.429,0.025,3.602
00h_B2_250623_Simple Segmentation,1,2,2.000,0.024,4.243
00h_B2_250623_Simple Segmentation,2,2,1.000,0.039,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.015,4.243
00h_B2_250623_Simple Segmentation,41,185,4.512,0.150,6.656
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
00h_B2_250623_Simple Segmentation,5,10,2.000,0.124,4.643
00h_B2_250623_Simple Segmentation,28,112,4.000,0.096,6.880
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.050,3.828
00h_B2_250623_Simple Segmentation,228,1079,4.732,0.293,7.002
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,62,287,4.629,0.260,7.093
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,261,798,3.057,0.198,5.310
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,6,3.000,0.050,4.950
00h_B2_250623_Simple Segmentation,291,1168,4.014,0.263,6.382
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,41,8.200,0.279,9.754
00h_B2_250623_Simple Segmentation,3,10,3.333,0.226,5.381
00h_B2_250623_Simple Segmentation,2,4,2.000,0.018,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,17,8.500,0.236,11.192
00h_B2_250623_Simple Segmentation,5,18,3.600,0.060,5.891
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,12,48,4.000,0.222,6.352
00h_B2_250623_Simple Segmentation,249,1176,4.723,0.346,6.937
00h_B2_250623_Simple Segmentation,1,2,2.000,0.004,4.243
00h_B2_250623_Simple Segmentation,2,2,1.000,0.031,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.041,4.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.038,4.828
00h_B2_250623_Simple Segmentation,3,10,3.333,0.063,5.381
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.028,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.027,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,7,23,3.286,0.233,5.504
00h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
00h_B2_250623_Simple Segmentation,8,26,3.250,0.109,6.053
00h_B2_250623_Simple Segmentation,1,3,3.000,0.062,5.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,20,112,5.600,0.252,7.876
00h_B2_250623_Simple Segmentation,228,932,4.088,0.264,6.582
00h_B2_250623_Simple Segmentation,3,25,8.333,0.432,8.324
00h_B2_250623_Simple Segmentation,142,617,4.345,0.252,6.491
00h_B2_250623_Simple Segmentation,7,50,7.143,0.214,9.426
00h_B2_250623_Simple Segmentation,230,931,4.048,0.284,6.412
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,100,401,4.010,0.206,6.234
00h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,76,333,4.382,0.204,6.754
00h_B2_250623_Simple Segmentation,190,819,4.311,0.229,6.693
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,8,36,4.500,0.692,6.200
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,3,3.000,0.045,6.828
00h_B2_250623_Simple Segmentation,2,4,2.000,0.017,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,14,4.667,0.120,7.462
00h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
00h_B2_250623_Simple Segmentation,89,468,5.258,0.254,7.287
00h_B2_250623_Simple Segmentation,4,6,1.500,0.018,3.536
00h_B2_250623_Simple Segmentation,2,3,1.500,0.032,3.536
00h_B2_250623_Simple Segmentation,51,293,5.745,0.188,8.250
00h_B2_250623_Simple Segmentation,66,221,3.348,0.167,5.918
00h_B2_250623_Simple Segmentation,1,1,1.000,0.027,2.828
00h_B2_250623_Simple Segmentation,7,26,3.714,0.089,5.824
00h_B2_250623_Simple Segmentation,14,61,4.357,0.088,6.598
00h_B2_250623_Simple Segmentation,1,2,2.000,0.046,4.243
00h_B2_250623_Simple Segmentation,14,52,3.714,0.813,5.201
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,13,3.250,0.315,5.450
00h_B2_250623_Simple Segmentation,6,8,1.333,0.025,3.536
00h_B2_250623_Simple Segmentation,14,77,5.500,0.139,7.162
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,29,85,2.931,0.110,5.477
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,41,259,6.317,0.286,8.100
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,12,35,2.917,0.086,5.478
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.016,2.828
00h_B2_250623_Simple Segmentation,4,5,1.250,0.036,3.328
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,16,4.000,0.152,6.803
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,26,89,3.423,0.080,5.901
00h_B2_250623_Simple Segmentation,5,32,6.400,0.269,8.271
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,27,4.500,0.052,5.812
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,214,991,4.631,0.266,7.099
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.021,3.536
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,21,5.250,0.475,8.278
00h_B2_250623_Simple Segmentation,3,8,2.667,0.074,5.381
00h_B2_250623_Simple Segmentation,22,67,3.045,0.112,5.458
00h_B2_250623_Simple Segmentation,6,28,4.667,0.210,7.128
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.032,3.536
00h_B2_250623_Simple Segmentation,1,2,2.000,0.021,4.828
00h_B2_250623_Simple Segmentation,2,18,9.000,0.072,13.728
00h_B2_250623_Simple Segmentation,8,17,2.125,0.022,4.316
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_B2_250623_Simple Segmentation,3,4,1.333,0.010,3.300
00h_B2_250623_Simple Segmentation,27,79,2.926,0.131,5.337
00h_B2_250623_Simple Segmentation,74,317,4.284,0.279,6.782
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,24,12.000,0.199,15.142
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,3,5,1.667,0.016,4.162
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,13,57,4.385,0.194,6.036
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,10,61,6.100,0.119,6.667
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,7,27,3.857,0.076,6.312
00h_B2_250623_Simple Segmentation,21,82,3.905,0.145,6.015
00h_B2_250623_Simple Segmentation,2,11,5.500,0.139,7.778
00h_B2_250623_Simple Segmentation,16,65,4.062,0.099,6.392
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,13,1.444,0.027,3.457
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,26,5.200,0.144,8.223
00h_B2_250623_Simple Segmentation,4,17,4.250,0.120,6.864
00h_B2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,3,4,1.333,0.019,3.300
00h_B2_250623_Simple Segmentation,4,4,1.000,0.025,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
