Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1397,5861,4.195,1.608,6.670
14h_B2_250623_Simple Segmentation,17,121,7.118,1.180,9.619
14h_B2_250623_Simple Segmentation,8,64,8.000,1.077,10.455
14h_B2_250623_Simple Segmentation,733,3126,4.265,1.656,6.725
14h_B2_250623_Simple Segmentation,33,79,2.394,0.368,4.753
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,86,333,3.872,0.768,6.282
14h_B2_250623_Simple Segmentation,16,45,2.812,0.114,5.428
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,21,81,3.857,0.426,6.486
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,290,1359,4.686,1.105,7.140
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,4,9,2.250,0.111,4.950
14h_B2_250623_Simple Segmentation,212,889,4.193,0.762,6.603
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1107,3980,3.595,1.081,6.087
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,463,2213,4.780,2.007,7.334
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,806,2560,3.176,0.636,5.570
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1956,8520,4.356,1.918,6.814
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,28,181,6.464,1.233,9.083
14h_B2_250623_Simple Segmentation,4,14,3.500,0.316,6.450
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,7,31,4.429,0.431,5.992
14h_B2_250623_Simple Segmentation,44,185,4.205,0.622,6.547
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,45,210,4.667,0.973,7.006
14h_B2_250623_Simple Segmentation,1709,8361,4.892,2.459,7.349
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,29,163,5.621,1.033,7.776
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,6,15,2.500,0.152,5.007
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,51,206,4.039,0.862,6.683
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,91,504,5.538,1.133,7.939
14h_B2_250623_Simple Segmentation,1328,5725,4.311,1.622,6.702
14h_B2_250623_Simple Segmentation,8,56,7.000,0.967,9.278
14h_B2_250623_Simple Segmentation,872,3768,4.321,1.537,6.755
14h_B2_250623_Simple Segmentation,45,252,5.600,1.077,8.027
14h_B2_250623_Simple Segmentation,1660,8285,4.991,2.528,7.500
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,654,3030,4.633,1.557,7.129
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,628,3435,5.470,2.103,7.800
14h_B2_250623_Simple Segmentation,1506,6551,4.350,1.831,6.747
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,8,26,3.250,0.499,5.523
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,9,66,7.333,0.566,9.673
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,635,3350,5.276,1.816,7.689
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,479,2087,4.357,1.337,6.765
14h_B2_250623_Simple Segmentation,480,2750,5.729,2.074,8.152
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,45,341,7.578,1.169,10.051
14h_B2_250623_Simple Segmentation,104,384,3.692,0.552,5.945
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,10,81,8.100,1.266,9.212
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,3,8,2.667,0.194,5.576
14h_B2_250623_Simple Segmentation,48,226,4.708,0.702,7.256
14h_B2_250623_Simple Segmentation,151,799,5.291,1.441,7.566
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,256,1186,4.633,1.528,7.096
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,329,1544,4.693,1.703,7.136
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,107,611,5.710,1.503,7.940
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,10,34,3.400,0.323,5.750
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,350,1717,4.906,1.536,7.403
14h_B2_250623_Simple Segmentation,20,91,4.550,0.766,6.657
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,77,346,4.494,0.663,6.835
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1943,9367,4.821,2.514,7.287
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,6,18,3.000,0.407,5.145
14h_B2_250623_Simple Segmentation,11,55,5.000,0.510,7.497
14h_B2_250623_Simple Segmentation,132,488,3.697,0.818,6.192
14h_B2_250623_Simple Segmentation,21,112,5.333,0.839,7.573
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,40,192,4.800,0.769,7.102
14h_B2_250623_Simple Segmentation,41,337,8.220,0.439,9.967
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,118,608,5.153,1.012,7.550
14h_B2_250623_Simple Segmentation,537,2747,5.115,2.417,7.595
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,19,117,6.158,0.972,8.291
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
14h_B2_250623_Simple Segmentation,64,357,5.578,1.217,8.076
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,102,522,5.118,1.023,7.589
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,42,238,5.667,0.673,7.891
14h_B2_250623_Simple Segmentation,169,847,5.012,1.493,7.462
14h_B2_250623_Simple Segmentation,6,15,2.500,0.189,4.674
14h_B2_250623_Simple Segmentation,137,632,4.613,0.961,7.099
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,79,377,4.772,0.790,7.011
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,42,171,4.071,0.946,6.382
14h_B2_250623_Simple Segmentation,19,111,5.842,0.783,8.997
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
