Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,20,117,5.850,1.557,8.130
24h_B2_250623_Simple Segmentation,48,378,7.875,1.581,10.120
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,365,1728,4.734,2.256,7.210
24h_B2_250623_Simple Segmentation,10,55,5.500,1.406,7.930
24h_B2_250623_Simple Segmentation,23,200,8.696,1.572,10.250
24h_B2_250623_Simple Segmentation,13,74,5.692,1.207,8.212
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,55,299,5.436,1.335,7.941
24h_B2_250623_Simple Segmentation,3450,16609,4.814,4.573,7.442
24h_B2_250623_Simple Segmentation,87,439,5.046,1.723,7.426
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,27,123,4.556,0.768,7.196
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,90,478,5.311,1.828,7.586
24h_B2_250623_Simple Segmentation,18,45,2.500,0.357,4.641
24h_B2_250623_Simple Segmentation,15,56,3.733,0.512,6.402
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,34,155,4.559,1.110,7.271
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,12,68,5.667,0.904,8.473
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,341,2093,6.138,2.264,8.589
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,51,287,5.627,1.499,8.046
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,686,3460,5.044,2.584,7.638
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,692,4095,5.918,3.264,8.345
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,30,90,3.000,0.465,5.381
24h_B2_250623_Simple Segmentation,27,173,6.407,1.275,8.887
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,170,956,5.624,1.852,8.102
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,326,1720,5.276,2.016,7.838
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,66,393,5.955,1.436,8.502
24h_B2_250623_Simple Segmentation,160,770,4.812,1.513,7.349
24h_B2_250623_Simple Segmentation,6,21,3.500,0.424,5.990
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,273,1607,5.886,2.359,8.348
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,38,4.750,0.734,7.864
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,133,754,5.669,1.992,8.132
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,2947,15163,5.145,4.613,7.741
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1202,7291,6.066,4.892,8.485
24h_B2_250623_Simple Segmentation,121,726,6.000,2.400,8.364
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,2975,16277,5.471,4.766,8.005
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9537,47731,5.005,5.465,7.629
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,153,671,4.386,1.566,6.736
24h_B2_250623_Simple Segmentation,13,71,5.462,0.960,7.368
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,308,1706,5.539,2.749,8.010
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,20,101,5.050,1.070,7.523
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,118,640,5.424,1.824,7.844
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,81,417,5.148,1.722,7.375
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,302,1548,5.126,2.677,7.632
24h_B2_250623_Simple Segmentation,18,100,5.556,1.162,7.946
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,418,2211,5.289,2.718,7.794
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,112,616,5.500,1.907,8.006
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3,5,1.667,0.065,3.771
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,64,319,4.984,1.422,7.321
24h_B2_250623_Simple Segmentation,140,736,5.257,2.179,7.747
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,290,1518,5.234,2.353,7.612
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,40,270,6.750,1.495,9.145
24h_B2_250623_Simple Segmentation,33,160,4.848,1.181,7.080
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,192,1037,5.401,2.089,7.952
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,149,802,5.383,2.186,7.775
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3199,16656,5.207,5.110,7.802
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,22,151,6.864,1.504,9.324
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,105,571,5.438,1.791,8.002
24h_B2_250623_Simple Segmentation,11,64,5.818,1.336,7.905
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,46,295,6.413,1.585,8.867
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,42,5.250,0.576,7.834
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,59,364,6.169,1.603,8.495
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,15,91,6.067,0.895,8.216
24h_B2_250623_Simple Segmentation,329,1830,5.562,2.384,8.052
24h_B2_250623_Simple Segmentation,3291,15412,4.683,4.558,7.250
24h_B2_250623_Simple Segmentation,42,227,5.405,1.189,7.591
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,82,531,6.476,2.081,8.536
24h_B2_250623_Simple Segmentation,55,283,5.145,1.505,7.705
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11,56,5.091,0.869,7.648
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,137,746,5.445,1.497,7.788
24h_B2_250623_Simple Segmentation,20,138,6.900,1.909,8.942
24h_B2_250623_Simple Segmentation,11500,57109,4.966,6.211,7.636
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,178,985,5.534,1.962,7.905
24h_B2_250623_Simple Segmentation,159,773,4.862,1.801,7.393
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,67,340,5.075,1.152,7.662
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,511,2079,4.068,1.704,6.708
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5576,30137,5.405,5.849,8.033
24h_B2_250623_Simple Segmentation,20,101,5.050,1.425,7.323
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10153,55915,5.507,6.824,8.235
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,98,581,5.929,1.908,8.285
24h_B2_250623_Simple Segmentation,4807,28337,5.895,5.732,8.439
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,325,1334,4.105,1.545,6.757
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9546,51165,5.360,6.829,8.007
24h_B2_250623_Simple Segmentation,213,975,4.577,2.072,7.217
24h_B2_250623_Simple Segmentation,25,130,5.200,1.285,7.748
24h_B2_250623_Simple Segmentation,102,522,5.118,1.506,7.581
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,924,5357,5.798,3.356,8.277
24h_B2_250623_Simple Segmentation,164,1058,6.451,2.052,8.756
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,319,1880,5.893,3.121,8.271
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,161,1032,6.410,2.128,8.730
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,245,1853,7.563,2.223,9.714
24h_B2_250623_Simple Segmentation,22,133,6.045,1.497,8.461
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,22,151,6.864,1.500,9.022
24h_B2_250623_Simple Segmentation,1150,7491,6.514,4.506,8.880
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,132,927,7.023,2.203,9.086
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,109,704,6.459,1.886,8.896
24h_B2_250623_Simple Segmentation,150,1197,7.980,2.244,10.088
24h_B2_250623_Simple Segmentation,31,179,5.774,0.992,8.399
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,78,532,6.821,1.800,9.017
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,20,126,6.300,1.608,8.018
24h_B2_250623_Simple Segmentation,234,1474,6.299,2.987,8.549
24h_B2_250623_Simple Segmentation,5433,29024,5.342,5.547,8.006
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,254,1386,5.457,2.381,7.927
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,27,133,4.926,1.087,7.165
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,51,342,6.706,1.566,8.847
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13,86,6.615,1.466,8.066
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,44,295,6.705,1.614,8.842
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,141,723,5.128,1.876,7.707
24h_B2_250623_Simple Segmentation,33,258,7.818,1.796,9.500
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9161,52725,5.755,6.785,8.410
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11,94,8.545,1.992,10.175
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,29,340,11.724,1.351,13.661
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,16,144,9.000,1.505,10.309
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,49,326,6.653,1.727,8.432
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,28,175,6.250,1.399,8.811
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,230,942,4.096,1.652,6.706
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,4025,20730,5.150,5.055,7.760
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,197,1009,5.122,2.324,7.665
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,828,3685,4.450,2.782,7.136
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,585,3871,6.617,3.314,9.007
24h_B2_250623_Simple Segmentation,33,179,5.424,1.083,7.875
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,2974,16092,5.411,5.336,7.940
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,43,5.375,0.698,7.791
24h_B2_250623_Simple Segmentation,301,1787,5.937,2.578,8.388
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,16,131,8.188,1.100,9.940
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,28,165,5.893,1.274,8.099
24h_B2_250623_Simple Segmentation,8,56,7.000,1.393,8.791
24h_B2_250623_Simple Segmentation,491,2738,5.576,2.875,8.017
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,32,214,6.688,1.099,9.076
