Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,108,6.750,1.437,9.403
15h_B2_250623_Simple Segmentation,35,210,6.000,0.878,7.927
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,317,1552,4.896,2.026,7.381
15h_B2_250623_Simple Segmentation,8,53,6.625,1.355,8.791
15h_B2_250623_Simple Segmentation,23,150,6.522,1.179,8.893
15h_B2_250623_Simple Segmentation,10,65,6.500,1.060,8.471
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,40,196,4.900,0.875,7.316
15h_B2_250623_Simple Segmentation,2463,11566,4.696,3.184,7.189
15h_B2_250623_Simple Segmentation,68,369,5.426,1.448,7.755
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,86,5.375,0.537,8.108
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,73,410,5.616,1.568,8.112
15h_B2_250623_Simple Segmentation,14,53,3.786,0.421,6.068
15h_B2_250623_Simple Segmentation,20,88,4.400,0.804,7.098
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,23,114,4.957,0.816,7.453
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,10,39,3.900,0.518,6.633
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,208,1117,5.370,1.209,7.864
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,49,245,5.000,1.280,7.449
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,433,2228,5.145,1.664,7.550
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,478,2677,5.600,2.134,8.103
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,38,149,3.921,0.770,6.502
15h_B2_250623_Simple Segmentation,29,145,5.000,1.069,7.394
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,95,588,6.189,1.139,8.809
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,210,696,3.314,0.816,5.754
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,48,268,5.583,0.979,8.058
15h_B2_250623_Simple Segmentation,80,380,4.750,0.747,7.379
15h_B2_250623_Simple Segmentation,6,17,2.833,0.343,5.145
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,212,1246,5.877,1.829,8.292
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,41,4.556,0.792,6.833
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,108,604,5.593,1.595,8.079
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2231,11272,5.052,3.429,7.606
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,865,5629,6.508,3.777,9.021
15h_B2_250623_Simple Segmentation,106,627,5.915,2.073,8.564
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1967,9892,5.029,2.897,7.511
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7255,40112,5.529,4.593,7.976
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,112,577,5.152,1.347,7.660
15h_B2_250623_Simple Segmentation,10,53,5.300,0.717,7.505
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,272,1483,5.452,2.390,8.057
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,15,86,5.733,0.911,8.177
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,109,543,4.982,1.547,7.440
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,61,249,4.082,1.028,6.509
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,210,971,4.624,1.679,7.075
15h_B2_250623_Simple Segmentation,14,71,5.071,0.825,7.852
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,233,1411,6.056,1.735,8.433
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,87,438,5.034,1.356,7.362
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2,14,7.000,0.183,9.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,56,293,5.232,1.306,7.887
15h_B2_250623_Simple Segmentation,133,603,4.534,1.786,7.063
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,147,869,5.912,1.347,8.309
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,40,222,5.550,1.229,8.059
15h_B2_250623_Simple Segmentation,32,146,4.562,1.078,6.756
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,99,499,5.040,1.005,7.784
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,123,631,5.130,1.720,7.569
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2499,11508,4.605,3.530,7.168
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,21,154,7.333,1.534,9.649
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,99,515,5.202,1.615,7.518
15h_B2_250623_Simple Segmentation,10,72,7.200,1.503,9.037
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,44,259,5.886,1.391,8.571
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,40,4.444,0.548,7.212
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,44,219,4.977,0.965,7.391
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,17,85,5.000,0.836,7.269
15h_B2_250623_Simple Segmentation,242,1235,5.103,1.609,7.539
15h_B2_250623_Simple Segmentation,2203,10002,4.540,2.958,7.005
15h_B2_250623_Simple Segmentation,32,160,5.000,0.838,7.768
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,60,396,6.600,1.552,8.947
15h_B2_250623_Simple Segmentation,52,233,4.481,1.239,6.860
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,51,5.667,0.791,7.868
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,72,434,6.028,0.871,8.442
15h_B2_250623_Simple Segmentation,18,121,6.722,1.674,8.895
15h_B2_250623_Simple Segmentation,7746,37253,4.809,4.052,7.348
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,127,597,4.701,1.189,6.898
15h_B2_250623_Simple Segmentation,147,635,4.320,1.480,6.766
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,36,141,3.917,0.478,6.359
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,441,2094,4.748,1.716,7.227
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3998,21441,5.363,4.162,7.881
15h_B2_250623_Simple Segmentation,15,92,6.133,1.298,8.710
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7590,41313,5.443,5.042,8.008
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,77,464,6.026,1.524,8.121
15h_B2_250623_Simple Segmentation,3241,16939,5.226,3.426,7.734
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,236,1319,5.589,1.527,8.041
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,2,2.000,0.027,4.243
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6635,33392,5.033,4.457,7.613
15h_B2_250623_Simple Segmentation,194,1056,5.443,2.244,7.973
15h_B2_250623_Simple Segmentation,19,117,6.158,1.157,8.340
15h_B2_250623_Simple Segmentation,88,382,4.341,1.102,6.809
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,633,4195,6.627,2.628,8.934
15h_B2_250623_Simple Segmentation,81,626,7.728,1.214,9.942
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,276,1420,5.145,2.358,7.592
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,102,604,5.922,1.246,8.144
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,103,721,7.000,0.865,9.373
15h_B2_250623_Simple Segmentation,19,124,6.526,1.396,8.953
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,17,124,7.294,1.232,9.659
15h_B2_250623_Simple Segmentation,792,4580,5.783,2.755,8.221
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,95,565,5.947,1.343,8.242
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,79,462,5.848,1.238,8.073
15h_B2_250623_Simple Segmentation,89,605,6.798,1.134,9.471
15h_B2_250623_Simple Segmentation,27,146,5.407,0.809,7.584
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,66,394,5.970,1.333,8.015
15h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,101,6.312,1.289,8.425
15h_B2_250623_Simple Segmentation,220,1314,5.973,2.663,8.296
15h_B2_250623_Simple Segmentation,4140,23580,5.696,4.506,8.198
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,191,1026,5.372,1.763,7.793
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,19,122,6.421,0.997,8.755
15h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,33,266,8.061,1.218,10.342
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,85,7.727,1.449,9.404
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,37,170,4.595,0.930,7.368
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
15h_B2_250623_Simple Segmentation,125,731,5.848,1.897,8.520
15h_B2_250623_Simple Segmentation,32,228,7.125,1.587,9.201
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6378,37027,5.805,4.765,8.328
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,67,7.444,1.420,9.282
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2,2,1.000,0.016,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,28,150,5.357,0.596,7.632
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,3,3.000,0.055,5.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,124,7.750,1.296,9.586
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,33,249,7.545,1.319,9.495
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,2,2.000,0.015,4.243
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,26,118,4.538,0.943,6.801
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,169,755,4.467,1.324,6.931
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2405,10059,4.183,2.453,6.716
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,178,880,4.944,2.027,7.435
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,612,2930,4.788,2.212,7.293
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,391,2146,5.488,1.837,8.095
15h_B2_250623_Simple Segmentation,30,130,4.333,0.787,6.990
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1989,10950,5.505,3.631,8.008
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7,50,7.143,0.812,9.022
15h_B2_250623_Simple Segmentation,210,1104,5.257,1.593,7.693
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,13,96,7.385,0.806,10.159
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,22,138,6.273,1.065,8.798
15h_B2_250623_Simple Segmentation,8,46,5.750,1.144,8.601
15h_B2_250623_Simple Segmentation,309,1424,4.608,1.495,7.190
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,32,169,5.281,0.868,7.551
