Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,18,111,6.167,1.477,8.098
20h_B2_250623_Simple Segmentation,47,283,6.021,1.183,8.433
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,319,1535,4.812,2.004,7.267
20h_B2_250623_Simple Segmentation,9,55,6.111,1.406,8.312
20h_B2_250623_Simple Segmentation,24,165,6.875,1.297,9.032
20h_B2_250623_Simple Segmentation,11,74,6.727,1.207,9.115
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,51,257,5.039,1.148,7.261
20h_B2_250623_Simple Segmentation,3351,16260,4.852,4.477,7.391
20h_B2_250623_Simple Segmentation,65,297,4.569,1.166,7.026
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,24,107,4.458,0.668,7.340
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,87,486,5.586,1.859,7.946
20h_B2_250623_Simple Segmentation,13,46,3.538,0.365,5.773
20h_B2_250623_Simple Segmentation,15,81,5.400,0.740,7.218
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,30,157,5.233,1.124,7.787
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,12,64,5.333,0.851,7.579
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,287,1475,5.139,1.596,7.789
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,48,282,5.875,1.473,8.281
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,652,3097,4.750,2.313,7.239
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,628,3428,5.459,2.733,7.954
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,34,137,4.029,0.708,6.515
20h_B2_250623_Simple Segmentation,26,178,6.846,1.312,9.394
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,151,1000,6.623,1.937,8.988
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,266,1117,4.199,1.309,6.774
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,59,377,6.390,1.378,8.788
20h_B2_250623_Simple Segmentation,118,478,4.051,0.939,6.592
20h_B2_250623_Simple Segmentation,7,30,4.286,0.606,6.716
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,262,1564,5.969,2.296,8.296
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9,51,5.667,0.985,7.841
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,124,791,6.379,2.089,8.703
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2913,15882,5.452,4.831,7.978
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1147,7367,6.423,4.943,8.826
20h_B2_250623_Simple Segmentation,110,720,6.545,2.380,8.943
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2913,17870,6.135,5.233,8.590
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9080,45372,4.997,5.195,7.544
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,143,637,4.455,1.487,6.723
20h_B2_250623_Simple Segmentation,10,49,4.900,0.663,6.998
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,300,1720,5.733,2.772,8.061
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,89,5.562,0.943,7.776
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,113,620,5.487,1.767,7.982
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,65,262,4.031,1.082,6.265
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,280,1436,5.129,2.484,7.714
20h_B2_250623_Simple Segmentation,17,83,4.882,0.964,7.769
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,365,2089,5.723,2.568,8.226
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,103,618,6.000,1.913,8.452
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2,9,4.500,0.118,7.778
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,63,343,5.444,1.529,7.796
20h_B2_250623_Simple Segmentation,134,677,5.052,2.005,7.615
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,252,1355,5.377,2.100,7.787
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,41,250,6.098,1.384,8.600
20h_B2_250623_Simple Segmentation,33,144,4.364,1.063,6.523
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,177,935,5.282,1.884,7.735
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,148,824,5.568,2.246,7.847
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2793,12310,4.407,3.776,6.950
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,21,170,8.095,1.694,10.425
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,103,539,5.233,1.691,7.658
20h_B2_250623_Simple Segmentation,10,66,6.600,1.378,8.364
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,44,280,6.364,1.504,8.660
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8,46,5.750,0.630,8.248
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,57,300,5.263,1.321,7.574
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,17,96,5.647,0.945,7.651
20h_B2_250623_Simple Segmentation,313,1641,5.243,2.138,7.731
20h_B2_250623_Simple Segmentation,2921,12461,4.266,3.686,6.851
20h_B2_250623_Simple Segmentation,36,175,4.861,0.917,7.462
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,75,496,6.613,1.943,9.024
20h_B2_250623_Simple Segmentation,54,267,4.944,1.420,7.488
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9,49,5.444,0.760,7.527
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,112,600,5.357,1.204,7.723
20h_B2_250623_Simple Segmentation,18,124,6.889,1.715,8.881
20h_B2_250623_Simple Segmentation,10812,52787,4.882,5.741,7.484
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,173,865,5.000,1.723,7.292
20h_B2_250623_Simple Segmentation,154,689,4.474,1.606,7.069
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,63,291,4.619,0.986,7.480
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,498,2232,4.482,1.830,7.045
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,5329,29210,5.481,5.669,8.008
20h_B2_250623_Simple Segmentation,14,98,7.000,1.383,9.492
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9708,51100,5.264,6.237,7.929
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,96,540,5.625,1.774,8.043
20h_B2_250623_Simple Segmentation,4572,26288,5.750,5.317,8.193
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,300,1324,4.413,1.533,6.933
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9135,46155,5.053,6.161,7.717
20h_B2_250623_Simple Segmentation,214,1120,5.234,2.380,7.640
20h_B2_250623_Simple Segmentation,20,132,6.600,1.305,8.400
20h_B2_250623_Simple Segmentation,99,473,4.778,1.365,7.091
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,863,5204,6.030,3.260,8.342
20h_B2_250623_Simple Segmentation,130,1013,7.792,1.964,10.050
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,311,1806,5.807,2.999,8.179
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,161,902,5.602,1.860,7.875
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,194,1465,7.552,1.758,9.678
20h_B2_250623_Simple Segmentation,20,139,6.950,1.565,9.383
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,22,148,6.727,1.470,9.071
20h_B2_250623_Simple Segmentation,1085,7250,6.682,4.361,8.990
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,134,881,6.575,2.094,8.618
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,111,700,6.306,1.875,8.476
20h_B2_250623_Simple Segmentation,136,1107,8.140,2.075,9.987
20h_B2_250623_Simple Segmentation,29,168,5.793,0.931,8.077
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,74,502,6.784,1.698,8.891
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,116,7.250,1.481,9.034
20h_B2_250623_Simple Segmentation,229,1412,6.166,2.861,8.477
20h_B2_250623_Simple Segmentation,5275,29151,5.526,5.571,8.116
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,250,1329,5.316,2.284,7.778
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,25,139,5.560,1.136,8.059
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,44,325,7.386,1.488,9.465
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,14,98,7.000,1.671,8.482
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,43,284,6.605,1.554,9.053
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,138,774,5.609,2.008,8.143
20h_B2_250623_Simple Segmentation,34,266,7.824,1.851,9.490
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8630,49341,5.717,6.349,8.302
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,10,81,8.100,1.716,9.412
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,33,244,7.394,0.970,9.628
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,130,8.125,1.359,9.793
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,44,316,7.182,1.674,9.109
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1,5,5.000,0.039,7.657
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,26,152,5.846,1.215,8.139
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,217,958,4.415,1.680,6.932
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,3782,17977,4.753,4.384,7.307
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,197,993,5.041,2.287,7.509
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,746,3366,4.512,2.541,7.093
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,552,3862,6.996,3.306,9.267
20h_B2_250623_Simple Segmentation,31,181,5.839,1.095,8.262
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1,3,3.000,0.021,5.657
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2876,15962,5.550,5.293,8.016
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8,44,5.500,0.714,7.937
20h_B2_250623_Simple Segmentation,299,1714,5.732,2.473,8.101
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,14,117,8.357,0.982,10.332
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,23,165,7.174,1.274,9.266
20h_B2_250623_Simple Segmentation,8,59,7.375,1.468,9.748
20h_B2_250623_Simple Segmentation,463,2575,5.562,2.704,7.998
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,32,210,6.562,1.079,8.998
