Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,19,79,4.158,0.959,6.132
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,32,10.667,0.113,14.290
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,43,6.143,0.150,8.145
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,68,13.600,0.118,14.017
00h_B2_300623_Simple Segmentation,3,30,10.000,0.044,13.152
00h_B2_300623_Simple Segmentation,2,17,8.500,0.144,12.607
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,34,8.500,0.662,9.778
00h_B2_300623_Simple Segmentation,12,91,7.583,0.210,10.640
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,35,8.750,0.259,10.718
00h_B2_300623_Simple Segmentation,2,29,14.500,0.091,19.263
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,34,6.800,0.119,8.954
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,6,34,5.667,0.306,9.697
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,46,15.333,0.116,15.233
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,80,671,8.387,0.288,10.872
00h_B2_300623_Simple Segmentation,35,321,9.171,0.188,11.396
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,10,56,5.600,0.098,9.071
00h_B2_300623_Simple Segmentation,26,246,9.462,0.266,12.541
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,25,8.333,0.101,11.933
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,25,173,6.920,0.146,8.703
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,49,7.000,0.907,9.391
00h_B2_300623_Simple Segmentation,18,103,5.722,1.078,7.952
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,30,15.000,0.049,17.021
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,46,11.500,0.082,16.167
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
