Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,21,157,7.476,1.165,10.316
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,21,156,7.429,1.894,9.649
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,59,345,5.847,1.214,8.382
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,72,400,5.556,1.396,8.008
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,177,1011,5.712,1.749,8.101
21h_B2_300623_Simple Segmentation,136,1093,8.037,1.594,10.452
21h_B2_300623_Simple Segmentation,17,94,5.529,0.795,8.822
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,12,52,4.333,1.012,6.539
21h_B2_300623_Simple Segmentation,144,866,6.014,2.001,8.468
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,24,95,3.958,0.702,6.127
21h_B2_300623_Simple Segmentation,73,468,6.411,1.464,8.702
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,18,102,5.667,0.358,9.039
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,17,117,6.882,1.051,9.432
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,76,556,7.316,1.397,9.638
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1138,6761,5.941,2.897,8.441
21h_B2_300623_Simple Segmentation,565,3441,6.090,2.014,8.397
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,169,884,5.231,1.554,7.866
21h_B2_300623_Simple Segmentation,338,2010,5.947,2.170,8.437
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,32,252,7.875,1.017,10.522
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,360,3092,8.589,2.612,10.723
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,10,29,2.900,0.537,5.467
21h_B2_300623_Simple Segmentation,19,149,7.842,1.559,10.380
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,96,514,5.354,0.845,7.865
21h_B2_300623_Simple Segmentation,1,5,5.000,0.099,7.657
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,77,601,7.805,1.068,10.304
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,1,2,2.000,0.014,4.828
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
