Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,24,108,4.500,1.311,6.121
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,4,43,10.750,0.151,14.960
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,18,67,3.722,0.234,6.166
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,7,93,13.286,0.161,12.722
01h_B2_300623_Simple Segmentation,7,41,5.857,0.060,9.273
01h_B2_300623_Simple Segmentation,4,20,5.000,0.169,8.071
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,22,94,4.273,1.830,6.340
01h_B2_300623_Simple Segmentation,17,107,6.294,0.247,9.229
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,46,7.667,0.340,9.876
01h_B2_300623_Simple Segmentation,4,38,9.500,0.119,13.521
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,7,39,5.571,0.137,8.179
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,12,59,4.917,0.530,7.990
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,9,55,6.111,0.138,9.017
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,121,813,6.719,0.348,9.838
01h_B2_300623_Simple Segmentation,44,423,9.614,0.248,12.098
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,17,59,3.471,0.104,6.162
01h_B2_300623_Simple Segmentation,37,290,7.838,0.313,11.417
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,1,1,1.000,0.005,2.828
01h_B2_300623_Simple Segmentation,8,34,4.250,0.137,8.437
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,36,198,5.500,0.167,8.200
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,14,70,5.000,1.296,7.583
01h_B2_300623_Simple Segmentation,18,93,5.167,0.973,6.977
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,6,38,6.333,0.062,10.169
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,10,44,4.400,0.078,7.857
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
