Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,1,13,13.000,0.157,17.314
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,1868,10466,5.603,0.710,8.695
02h_B2_300623_Simple Segmentation,12,46,3.833,0.064,6.068
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,44,6.286,0.300,10.116
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,77,5.500,0.108,9.719
02h_B2_300623_Simple Segmentation,9,49,5.444,0.323,8.822
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,388,2364,6.093,0.439,8.906
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,17,89,5.235,0.127,8.073
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,149,846,5.678,0.374,8.557
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,1001,5668,5.662,0.691,8.605
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,138,849,6.152,0.384,9.289
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,16,124,7.750,0.367,11.583
02h_B2_300623_Simple Segmentation,491,2405,4.898,0.333,7.893
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,74,322,4.351,0.184,7.105
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,4,24,6.000,0.066,7.864
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,77,282,3.662,0.279,6.471
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,56,4.000,0.339,7.009
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,93,8.455,1.612,11.705
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,375,1791,4.776,0.326,7.597
02h_B2_300623_Simple Segmentation,75,250,3.333,0.229,5.995
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,597,3041,5.094,0.480,8.133
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,7,53,7.571,0.244,10.451
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,42,7.000,0.788,10.916
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,528,3196,6.053,0.553,9.057
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,14,2.333,0.226,5.340
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,43,3.071,0.100,5.974
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,21,129,6.143,0.169,10.242
02h_B2_300623_Simple Segmentation,386,2915,7.552,0.749,10.304
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,25,134,5.360,0.345,8.248
02h_B2_300623_Simple Segmentation,4,35,8.750,0.092,11.839
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,33,4.125,0.123,7.218
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,39,6.500,0.190,8.542
02h_B2_300623_Simple Segmentation,10,66,6.600,0.094,9.578
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,51,348,6.824,0.181,10.140
02h_B2_300623_Simple Segmentation,7,39,5.571,0.925,8.667
02h_B2_300623_Simple Segmentation,11,54,4.909,0.306,7.165
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,399,2496,6.256,0.556,9.289
02h_B2_300623_Simple Segmentation,38,201,5.289,0.196,7.078
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,32,183,5.719,0.456,9.211
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,38,6.333,0.131,11.485
02h_B2_300623_Simple Segmentation,22,66,3.000,0.060,5.768
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,64,372,5.812,0.376,9.060
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,300,1230,4.100,0.302,6.999
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,31,244,7.871,0.337,10.564
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,362,2656,7.337,0.516,10.293
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,80,8.889,0.550,10.773
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,9,72,8.000,0.193,13.298
02h_B2_300623_Simple Segmentation,28,106,3.786,0.084,6.627
02h_B2_300623_Simple Segmentation,9,70,7.778,0.141,11.911
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,34,4.250,0.334,7.437
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,46,5.750,1.022,7.834
02h_B2_300623_Simple Segmentation,9,58,6.444,0.258,9.060
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,66,449,6.803,0.421,9.892
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,62,10.333,0.877,11.859
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,21,173,8.238,0.867,11.140
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,97,9.700,0.229,12.392
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,58,5.800,0.273,8.695
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,11,63,5.727,0.079,9.337
02h_B2_300623_Simple Segmentation,15,108,7.200,0.490,9.705
02h_B2_300623_Simple Segmentation,646,3693,5.717,0.545,8.721
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,309,1908,6.175,0.387,9.381
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,153,829,5.418,0.307,8.702
02h_B2_300623_Simple Segmentation,207,1310,6.329,0.524,9.349
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,201,1121,5.577,0.334,8.808
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,48,6.000,1.110,8.571
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,15,65,4.333,0.107,6.818
02h_B2_300623_Simple Segmentation,22,178,8.091,0.840,10.898
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,202,1066,5.277,0.350,8.226
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,376,2003,5.327,0.423,8.262
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,57,4.071,0.172,7.127
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,72,323,4.486,0.164,7.486
02h_B2_300623_Simple Segmentation,48,171,3.562,0.097,6.215
02h_B2_300623_Simple Segmentation,25,87,3.480,0.102,6.065
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,191,871,4.560,0.269,7.622
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,63,7.875,0.479,9.114
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,13,72,5.538,0.775,8.084
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,37,360,9.730,0.316,13.919
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,47,206,4.383,0.460,7.242
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,14,118,8.429,0.304,11.015
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,35,248,7.086,0.346,9.947
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,25,128,5.120,0.411,8.314
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,195,1152,5.908,0.403,9.157
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,33,5.500,0.117,9.640
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,223,1072,4.807,0.277,7.848
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,53,207,3.906,0.130,6.313
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,41,5.125,0.441,7.187
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,6,9,1.500,0.026,3.633
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,34,4.250,0.218,7.437
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,24,179,7.458,0.423,10.449
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,15,104,6.933,0.115,10.398
02h_B2_300623_Simple Segmentation,568,3223,5.674,0.463,8.798
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,88,435,4.943,0.149,7.869
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,144,884,6.139,0.373,9.149
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,18,152,8.444,0.245,11.409
02h_B2_300623_Simple Segmentation,9,45,5.000,0.224,7.906
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,8,55,6.875,0.564,9.675
02h_B2_300623_Simple Segmentation,7,40,5.714,0.447,9.692
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,10,49,4.900,0.364,7.140
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
