Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,101,638,6.317,1.054,8.650
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,5,30,6.000,0.363,7.988
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,9989,53813,5.387,3.652,7.911
22h_B2_300623_Simple Segmentation,165,1051,6.370,1.473,8.668
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,25,127,5.080,0.865,7.672
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,150,946,6.307,1.333,8.749
22h_B2_300623_Simple Segmentation,30,129,4.300,0.850,6.782
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2904,16706,5.753,3.101,8.236
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,125,712,5.696,1.018,7.912
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,926,5222,5.639,2.306,8.072
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,5343,31382,5.873,3.824,8.404
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1081,6274,5.804,2.837,8.273
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,77,413,5.364,1.222,7.902
22h_B2_300623_Simple Segmentation,3561,19444,5.460,2.694,7.914
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,580,2929,5.050,1.671,7.506
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,54,334,6.185,0.917,8.550
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,293,1398,4.771,1.385,7.223
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,27,136,5.037,0.824,7.706
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,17,129,7.588,2.236,9.487
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2581,14243,5.518,2.590,7.967
22h_B2_300623_Simple Segmentation,357,2181,6.109,1.997,8.367
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,3249,17229,5.303,2.718,7.800
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,40,215,5.375,0.990,7.955
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,11,70,6.364,1.313,8.291
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,3502,19889,5.679,3.439,8.102
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,12,91,7.583,1.467,10.014
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,84,475,5.655,1.103,7.939
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,211,1353,6.412,1.776,8.730
22h_B2_300623_Simple Segmentation,2145,12628,5.887,3.246,8.418
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,101,589,5.832,1.516,8.349
22h_B2_300623_Simple Segmentation,70,517,7.386,1.353,9.689
22h_B2_300623_Simple Segmentation,1,4,4.000,0.062,5.657
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,57,331,5.807,1.233,8.090
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,37,237,6.405,1.155,8.756
22h_B2_300623_Simple Segmentation,146,976,6.685,1.395,9.029
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,700,4623,6.604,2.400,8.976
22h_B2_300623_Simple Segmentation,7,16,2.286,0.380,5.336
22h_B2_300623_Simple Segmentation,32,210,6.562,1.192,9.531
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2469,14491,5.869,3.231,8.318
22h_B2_300623_Simple Segmentation,330,2197,6.658,2.139,9.137
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,122,647,5.303,1.612,7.944
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,76,465,6.118,1.603,8.701
22h_B2_300623_Simple Segmentation,240,1462,6.092,1.336,8.470
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,424,2309,5.446,2.334,7.947
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2238,12200,5.451,2.998,7.973
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,225,1504,6.684,2.076,9.013
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2779,16525,5.946,3.212,8.420
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,27,160,5.926,1.101,8.587
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,91,610,6.703,1.638,8.858
22h_B2_300623_Simple Segmentation,309,1446,4.680,1.142,7.130
22h_B2_300623_Simple Segmentation,127,857,6.748,1.732,9.025
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,12,74,6.167,0.728,9.140
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,7,62,8.857,1.377,11.189
22h_B2_300623_Simple Segmentation,45,246,5.467,1.095,7.977
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,455,3187,7.004,2.989,9.467
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,15,119,7.933,1.684,9.763
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,50,317,6.340,1.588,9.292
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,98,584,5.959,1.381,8.778
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,42,304,7.238,1.430,9.436
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,122,680,5.574,0.849,8.072
22h_B2_300623_Simple Segmentation,54,347,6.426,1.575,8.641
22h_B2_300623_Simple Segmentation,3361,17999,5.355,2.658,7.927
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,2636,16043,6.086,3.254,8.473
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1113,6103,5.483,2.258,7.979
22h_B2_300623_Simple Segmentation,1420,8691,6.120,3.478,8.578
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1248,6501,5.209,1.937,7.757
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,7,53,7.571,1.226,10.165
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,131,752,5.740,1.235,8.285
22h_B2_300623_Simple Segmentation,58,353,6.086,1.667,8.300
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1483,8584,5.788,2.818,8.338
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1744,8224,4.716,1.738,7.291
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,63,319,5.063,0.963,7.451
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,659,3741,5.677,1.901,8.041
22h_B2_300623_Simple Segmentation,685,4200,6.131,2.385,8.545
22h_B2_300623_Simple Segmentation,307,1797,5.853,2.102,8.297
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1278,6308,4.936,1.947,7.423
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,25,156,6.240,1.186,8.515
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,16,83,5.188,0.894,7.334
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,392,2045,5.217,1.798,7.758
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,130,614,4.723,1.372,7.179
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,73,489,6.699,1.261,8.839
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,174,1210,6.954,1.691,9.503
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,62,344,5.548,1.105,7.955
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1378,8490,6.161,2.971,8.636
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,50,297,5.940,1.049,8.457
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1538,7855,5.107,2.033,7.571
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,838,5196,6.200,3.267,8.627
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,16,51,3.188,0.549,5.486
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,78,476,6.103,1.371,9.212
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,17,75,4.412,0.480,6.917
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,81,467,5.765,1.102,8.317
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,230,1373,5.970,1.525,8.316
22h_B2_300623_Simple Segmentation,3729,20453,5.485,2.940,7.984
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,735,4482,6.098,1.531,8.709
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1078,6700,6.215,2.824,8.659
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,178,943,5.298,1.523,7.844
22h_B2_300623_Simple Segmentation,30,157,5.233,0.783,7.949
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,17,77,4.529,0.790,6.730
22h_B2_300623_Simple Segmentation,8,36,4.500,0.402,6.907
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
