Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_300623_Simple Segmentation,20,105,5.250,0.779,7.493
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,20,133,6.650,1.615,8.900
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,53,311,5.868,1.095,8.507
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,64,304,4.750,1.061,7.358
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,138,773,5.601,1.337,8.057
16h_B2_300623_Simple Segmentation,90,698,7.756,1.018,10.056
16h_B2_300623_Simple Segmentation,15,72,4.800,0.609,7.462
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,11,66,6.000,1.285,8.729
16h_B2_300623_Simple Segmentation,124,670,5.403,1.548,7.970
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,15,68,4.533,0.503,6.684
16h_B2_300623_Simple Segmentation,57,369,6.474,1.155,9.046
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,18,116,6.444,0.407,9.927
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,13,51,3.923,0.458,6.036
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,58,319,5.500,0.801,7.924
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,937,4818,5.142,2.064,7.630
16h_B2_300623_Simple Segmentation,397,1944,4.897,1.138,7.376
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,133,672,5.053,1.181,7.742
16h_B2_300623_Simple Segmentation,268,1427,5.325,1.540,7.866
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,25,182,7.280,0.734,9.504
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,292,2171,7.435,1.834,9.593
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,11,35,3.182,0.648,6.180
16h_B2_300623_Simple Segmentation,18,93,5.167,0.973,7.887
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,65,384,5.908,0.631,8.395
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,70,417,5.957,0.741,8.301
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
