Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,21,172,8.190,1.276,10.541
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,17,152,8.941,1.846,11.785
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,67,336,5.015,1.183,7.494
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,66,401,6.076,1.400,8.798
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,160,912,5.700,1.577,8.221
20h_B2_300623_Simple Segmentation,127,939,7.394,1.369,9.790
20h_B2_300623_Simple Segmentation,17,104,6.118,0.880,9.091
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,10,50,5.000,0.974,6.740
20h_B2_300623_Simple Segmentation,145,808,5.572,1.867,7.932
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,20,83,4.150,0.614,6.533
20h_B2_300623_Simple Segmentation,64,442,6.906,1.383,9.576
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,21,97,4.619,0.341,7.759
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,13,51,3.923,0.458,6.606
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,65,460,7.077,1.156,9.310
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1141,6768,5.932,2.900,8.472
20h_B2_300623_Simple Segmentation,490,2734,5.580,1.600,7.999
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,181,1039,5.740,1.826,8.489
20h_B2_300623_Simple Segmentation,332,2091,6.298,2.257,8.697
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,28,252,9.000,1.017,11.288
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,356,2909,8.171,2.457,10.354
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,10,49,4.900,0.907,7.730
20h_B2_300623_Simple Segmentation,20,131,6.550,1.371,9.018
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,99,576,5.818,0.947,8.419
20h_B2_300623_Simple Segmentation,1,3,3.000,0.060,5.657
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,79,571,7.228,1.014,9.616
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
