Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_300623_Simple Segmentation,23,167,7.261,1.239,9.395
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,17,129,7.588,1.566,9.737
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,42,187,4.452,0.658,7.159
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,51,219,4.294,0.764,7.168
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,83,445,5.361,0.770,8.075
11h_B2_300623_Simple Segmentation,61,304,4.984,0.443,7.746
11h_B2_300623_Simple Segmentation,11,62,5.636,0.525,9.200
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,9,53,5.889,1.032,8.247
11h_B2_300623_Simple Segmentation,80,398,4.975,0.920,7.403
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,10,47,4.700,0.347,6.657
11h_B2_300623_Simple Segmentation,30,203,6.767,0.635,9.518
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,18,68,3.778,0.239,6.486
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,6,25,4.167,0.225,6.324
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,39,249,6.385,0.626,9.022
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,659,3124,4.741,1.339,7.452
11h_B2_300623_Simple Segmentation,251,1260,5.020,0.737,7.440
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,94,486,5.170,0.854,8.123
11h_B2_300623_Simple Segmentation,199,989,4.970,1.068,7.582
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,25,169,6.760,0.682,9.330
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,182,1159,6.368,0.979,9.065
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,10,54,5.400,0.999,8.495
11h_B2_300623_Simple Segmentation,16,121,7.562,1.266,9.946
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,39,223,5.718,0.367,8.838
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,49,229,4.673,0.407,7.525
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
