Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_300623_Simple Segmentation,23,124,5.391,0.205,8.410
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1,6,6.000,0.073,11.071
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,4348,19920,4.581,1.352,7.317
06h_B2_300623_Simple Segmentation,17,133,7.824,0.186,10.609
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,21,3.000,0.143,6.194
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,25,92,3.680,0.130,6.574
06h_B2_300623_Simple Segmentation,13,44,3.385,0.290,6.171
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,895,4460,4.983,0.828,7.698
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,34,163,4.794,0.233,7.568
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,324,1727,5.330,0.763,8.096
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2041,10180,4.988,1.241,7.660
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,338,1629,4.820,0.737,7.763
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,43,200,4.651,0.592,7.343
06h_B2_300623_Simple Segmentation,1215,5416,4.458,0.751,7.216
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,151,646,4.278,0.369,6.874
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,67,6.700,0.184,9.095
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,74,330,4.459,0.327,7.502
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,16,70,4.375,0.424,7.385
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,99,7.071,1.716,9.280
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,645,2492,3.864,0.453,6.436
06h_B2_300623_Simple Segmentation,98,410,4.184,0.375,6.859
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1186,5219,4.401,0.823,7.151
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,15,56,3.733,0.258,6.307
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,36,4.000,0.675,6.898
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1142,6058,5.305,1.048,8.069
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,63,6.300,1.016,9.330
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,32,131,4.094,0.304,6.852
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,40,142,3.550,0.186,5.935
06h_B2_300623_Simple Segmentation,939,5298,5.642,1.362,8.217
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,46,217,4.717,0.558,7.502
06h_B2_300623_Simple Segmentation,12,93,7.750,0.243,10.396
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,110,5.238,0.410,8.196
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,66,5.500,0.322,9.091
06h_B2_300623_Simple Segmentation,32,162,5.062,0.231,8.077
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,126,955,7.579,0.496,10.546
06h_B2_300623_Simple Segmentation,8,38,4.750,0.902,7.303
06h_B2_300623_Simple Segmentation,17,58,3.412,0.329,6.320
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,903,4731,5.239,1.055,8.046
06h_B2_300623_Simple Segmentation,99,665,6.717,0.647,9.079
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,80,417,5.213,1.039,8.260
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,96,6.857,0.331,9.576
06h_B2_300623_Simple Segmentation,49,243,4.959,0.222,8.068
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,156,820,5.256,0.829,8.189
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,734,4102,5.589,1.008,8.482
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,74,463,6.257,0.639,8.917
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1003,5208,5.192,1.012,8.010
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,18,105,5.833,0.722,8.868
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,78,3.714,0.209,6.312
06h_B2_300623_Simple Segmentation,72,329,4.569,0.260,7.388
06h_B2_300623_Simple Segmentation,27,131,4.852,0.265,7.767
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,3,10,3.333,0.098,5.657
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,47,6.714,1.044,8.736
06h_B2_300623_Simple Segmentation,16,91,5.688,0.405,8.343
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,166,1082,6.518,1.015,9.639
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,100,8.333,1.415,10.603
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,38,136,3.579,0.681,6.077
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,28,144,5.143,0.340,7.948
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,85,6.071,0.400,8.827
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,30,133,4.433,0.166,7.265
06h_B2_300623_Simple Segmentation,30,201,6.700,0.912,9.621
06h_B2_300623_Simple Segmentation,1434,6956,4.851,1.027,7.598
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,715,3890,5.441,0.789,8.446
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,305,1543,5.059,0.571,7.837
06h_B2_300623_Simple Segmentation,411,1930,4.696,0.772,7.402
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,364,1533,4.212,0.457,7.012
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,48,6.857,1.110,9.628
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,28,146,5.214,0.240,8.416
06h_B2_300623_Simple Segmentation,32,147,4.594,0.694,7.135
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,473,2075,4.387,0.681,7.161
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,800,3689,4.611,0.780,7.391
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,19,67,3.526,0.202,6.337
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,131,623,4.756,0.317,7.645
06h_B2_300623_Simple Segmentation,93,446,4.796,0.253,7.500
06h_B2_300623_Simple Segmentation,53,200,3.774,0.234,6.214
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,431,1948,4.520,0.601,7.308
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,77,5.500,0.585,8.197
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,58,4.833,0.625,7.413
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,111,662,5.964,0.582,9.422
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,65,319,4.908,0.713,7.437
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,25,123,4.920,0.317,7.573
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,70,378,5.400,0.528,7.979
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,52,216,4.154,0.694,6.796
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,402,2068,5.144,0.724,7.934
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,37,3.700,0.131,6.291
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,457,2203,4.821,0.570,7.701
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,134,672,5.015,0.423,7.669
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,11,52,4.727,0.560,7.989
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,19,2.714,0.055,4.528
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,13,67,5.154,0.429,8.546
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,50,299,5.980,0.706,8.873
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,39,228,5.846,0.253,8.636
06h_B2_300623_Simple Segmentation,1298,6117,4.713,0.879,7.500
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,167,680,4.072,0.232,6.989
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,294,1746,5.939,0.736,8.977
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,47,272,5.787,0.439,8.954
06h_B2_300623_Simple Segmentation,23,135,5.870,0.673,8.057
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,13,81,6.231,0.831,8.636
06h_B2_300623_Simple Segmentation,7,29,4.143,0.324,7.336
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,13,52,4.000,0.386,6.516
