Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,4,21,5.250,0.254,7.803
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,2960,14667,4.955,0.995,7.843
04h_B2_300623_Simple Segmentation,15,79,5.267,0.111,7.933
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,39,4.333,0.266,7.554
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,19,57,3.000,0.080,5.575
04h_B2_300623_Simple Segmentation,12,58,4.833,0.382,7.982
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,658,3488,5.301,0.647,8.264
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,29,135,4.655,0.193,7.722
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,239,1252,5.238,0.553,8.122
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,1510,8061,5.338,0.982,8.080
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,240,1202,5.008,0.543,7.912
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,33,157,4.758,0.464,7.747
04h_B2_300623_Simple Segmentation,777,3611,4.647,0.500,7.470
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,85,333,3.918,0.190,6.708
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,6,27,4.500,0.074,6.519
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,86,320,3.721,0.317,6.403
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,15,67,4.467,0.406,6.935
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,93,6.643,1.612,9.256
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,589,3017,5.122,0.549,8.146
04h_B2_300623_Simple Segmentation,70,245,3.500,0.224,6.070
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,887,3725,4.200,0.588,7.067
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,12,59,4.917,0.272,7.559
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,50,6.250,0.938,8.821
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,843,4452,5.281,0.770,8.153
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,44,5.500,0.709,7.998
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,23,113,4.913,0.262,7.862
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,39,174,4.462,0.228,7.138
04h_B2_300623_Simple Segmentation,628,4108,6.541,1.056,9.358
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,26,150,5.769,0.386,8.414
04h_B2_300623_Simple Segmentation,10,62,6.200,0.162,8.681
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,61,4.692,0.227,7.893
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,28,4.000,0.136,7.169
04h_B2_300623_Simple Segmentation,20,88,4.400,0.126,6.586
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,86,605,7.035,0.314,10.053
04h_B2_300623_Simple Segmentation,8,28,3.500,0.664,5.803
04h_B2_300623_Simple Segmentation,15,72,4.800,0.409,7.949
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,652,3332,5.110,0.743,7.953
04h_B2_300623_Simple Segmentation,73,546,7.479,0.532,10.054
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,55,292,5.309,0.728,7.910
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,45,3.462,0.155,6.407
04h_B2_300623_Simple Segmentation,28,117,4.179,0.107,7.026
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,92,473,5.141,0.478,8.074
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,508,2656,5.228,0.653,8.331
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,47,340,7.234,0.469,10.223
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,661,3654,5.528,0.710,8.479
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,82,7.455,0.564,9.842
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,16,91,5.688,0.244,9.659
04h_B2_300623_Simple Segmentation,37,158,4.270,0.125,7.187
04h_B2_300623_Simple Segmentation,18,80,4.444,0.162,7.703
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,24,3.429,0.236,6.445
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,57,8.143,1.266,11.377
04h_B2_300623_Simple Segmentation,11,64,5.818,0.285,8.707
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,110,657,5.973,0.616,9.088
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,79,8.778,1.118,11.049
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,30,179,5.967,0.897,9.224
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,15,117,7.800,0.277,11.097
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,59,6.556,0.277,10.144
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,19,102,5.368,0.127,8.953
04h_B2_300623_Simple Segmentation,24,181,7.542,0.822,9.640
04h_B2_300623_Simple Segmentation,966,4589,4.751,0.678,7.560
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,476,2562,5.382,0.520,8.191
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,214,1044,4.879,0.386,7.712
04h_B2_300623_Simple Segmentation,325,1756,5.403,0.703,8.409
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,313,1473,4.706,0.439,7.633
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,52,7.429,1.203,9.677
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,13,78,6.000,0.128,8.745
04h_B2_300623_Simple Segmentation,34,156,4.588,0.737,7.218
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,326,1232,3.779,0.404,6.485
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,579,2616,4.518,0.553,7.442
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,10,34,3.400,0.103,6.125
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,100,484,4.840,0.246,7.686
04h_B2_300623_Simple Segmentation,81,583,7.198,0.331,10.172
04h_B2_300623_Simple Segmentation,38,189,4.974,0.221,7.553
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,274,1147,4.186,0.354,7.039
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,75,6.818,0.570,9.617
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,70,5.000,0.754,7.817
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,63,247,3.921,0.217,6.637
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,37,178,4.811,0.398,7.966
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,22,90,4.091,0.232,6.785
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,52,308,5.923,0.430,8.641
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,36,143,3.972,0.459,7.173
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,313,1841,5.882,0.644,8.999
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,22,2.750,0.078,5.346
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,347,1529,4.406,0.396,7.276
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,154,820,5.325,0.516,8.255
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,7,22,3.143,0.237,5.622
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,18,121,6.722,0.349,10.385
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,11,40,3.636,0.256,6.180
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,36,213,5.917,0.503,8.685
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,22,102,4.636,0.113,6.941
04h_B2_300623_Simple Segmentation,915,4646,5.078,0.668,8.080
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,139,834,6.000,0.285,9.548
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,207,1159,5.599,0.488,8.470
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,14,58,4.143,0.094,6.186
04h_B2_300623_Simple Segmentation,17,99,5.824,0.494,8.822
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,9,70,7.778,0.718,9.884
04h_B2_300623_Simple Segmentation,11,37,3.364,0.414,5.484
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_300623_Simple Segmentation,8,52,6.500,0.386,9.144
04h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
