Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_300623_Simple Segmentation,28,131,4.679,0.216,7.796
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,2,13,6.500,0.157,9.485
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,5084,24646,4.848,1.673,7.566
07h_B2_300623_Simple Segmentation,24,155,6.458,0.217,8.811
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,13,40,3.077,0.272,5.338
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,38,137,3.605,0.193,6.278
07h_B2_300623_Simple Segmentation,17,58,3.412,0.382,6.001
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1160,5961,5.139,1.106,7.804
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,40,202,5.050,0.289,7.979
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,397,2308,5.814,1.019,8.491
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,2421,12133,5.012,1.479,7.696
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,374,2092,5.594,0.946,8.470
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,39,204,5.231,0.603,8.172
07h_B2_300623_Simple Segmentation,1237,5262,4.254,0.729,6.921
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,185,814,4.400,0.464,7.135
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,16,73,4.562,0.200,7.230
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,103,423,4.107,0.419,6.954
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,20,79,3.950,0.479,6.474
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,16,117,7.312,2.028,9.815
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1090,5369,4.926,0.976,7.699
07h_B2_300623_Simple Segmentation,124,525,4.234,0.481,6.774
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1363,5927,4.348,0.935,7.032
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,19,82,4.316,0.377,7.212
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,7,43,6.143,0.807,7.810
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1460,7893,5.406,1.365,8.152
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,69,6.273,1.113,8.707
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,42,178,4.238,0.413,6.847
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,66,355,5.379,0.466,8.266
07h_B2_300623_Simple Segmentation,1029,5652,5.493,1.453,8.106
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,58,314,5.414,0.808,7.975
07h_B2_300623_Simple Segmentation,17,120,7.059,0.314,10.368
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,49,3.500,0.182,6.093
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,17,75,4.412,0.366,7.332
07h_B2_300623_Simple Segmentation,40,210,5.250,0.300,8.226
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,155,1151,7.426,0.598,10.564
07h_B2_300623_Simple Segmentation,7,32,4.571,0.759,7.002
07h_B2_300623_Simple Segmentation,22,114,5.182,0.647,8.552
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1071,5647,5.273,1.259,8.067
07h_B2_300623_Simple Segmentation,120,908,7.567,0.884,10.024
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,75,399,5.320,0.994,8.187
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,22,135,6.136,0.465,9.044
07h_B2_300623_Simple Segmentation,62,295,4.758,0.269,7.479
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,153,799,5.222,0.808,7.806
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,839,4932,5.878,1.212,8.782
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,91,551,6.055,0.761,9.063
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,1077,4891,4.541,0.951,7.186
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,19,114,6.000,0.784,9.264
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,31,142,4.581,0.381,7.202
07h_B2_300623_Simple Segmentation,81,409,5.049,0.323,7.752
07h_B2_300623_Simple Segmentation,30,143,4.767,0.289,7.618
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,11,43,3.909,0.423,6.437
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,7,57,8.143,1.266,11.391
07h_B2_300623_Simple Segmentation,15,97,6.467,0.432,8.915
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,199,1197,6.015,1.123,8.859
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,14,100,7.143,1.415,8.963
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,40,208,5.200,1.042,7.802
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,27,198,7.333,0.468,10.262
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,15,112,7.467,0.527,10.580
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,37,168,4.541,0.210,7.874
07h_B2_300623_Simple Segmentation,35,222,6.343,1.008,9.253
07h_B2_300623_Simple Segmentation,1647,7773,4.719,1.148,7.435
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,814,4754,5.840,0.964,8.768
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,376,1900,5.053,0.703,7.674
07h_B2_300623_Simple Segmentation,537,3133,5.834,1.254,8.517
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,388,1733,4.466,0.516,7.153
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,7,50,7.143,1.156,9.510
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,29,156,5.379,0.256,8.255
07h_B2_300623_Simple Segmentation,44,258,5.864,1.218,8.438
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,414,1752,4.232,0.575,6.802
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,890,4063,4.565,0.859,7.265
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,19,96,5.053,0.290,7.998
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,160,781,4.881,0.397,7.731
07h_B2_300623_Simple Segmentation,155,974,6.284,0.553,8.777
07h_B2_300623_Simple Segmentation,78,424,5.436,0.496,8.066
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,503,2268,4.509,0.700,7.239
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,16,83,5.188,0.631,7.864
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,12,51,4.250,0.549,7.031
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,104,393,3.779,0.346,6.703
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,64,268,4.188,0.599,6.887
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,32,166,5.188,0.428,7.931
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,82,561,6.841,0.784,9.483
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,40,227,5.675,0.729,8.630
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,515,2974,5.775,1.041,8.561
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,9,28,3.111,0.099,6.139
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,576,2512,4.361,0.650,7.030
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,269,1677,6.234,1.054,9.046
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,10,40,4.000,0.431,6.598
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,31,161,5.194,0.464,8.201
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,13,50,3.846,0.320,6.816
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,63,363,5.762,0.857,8.604
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,51,260,5.098,0.289,7.900
07h_B2_300623_Simple Segmentation,1448,6904,4.768,0.993,7.462
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,229,1423,6.214,0.486,9.434
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,352,2126,6.040,0.896,8.861
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,31,138,4.452,0.223,6.662
07h_B2_300623_Simple Segmentation,28,142,5.071,0.708,7.780
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,17,77,4.529,0.790,7.097
07h_B2_300623_Simple Segmentation,5,20,4.000,0.224,7.140
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
