Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_300623_Simple Segmentation,57,262,4.596,0.433,7.218
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,4,22,5.500,0.266,7.157
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,7305,35947,4.921,2.440,7.563
14h_B2_300623_Simple Segmentation,57,386,6.772,0.541,9.359
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,13,50,3.846,0.341,5.909
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,66,269,4.076,0.379,6.357
14h_B2_300623_Simple Segmentation,25,128,5.120,0.843,7.460
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,2018,10718,5.311,1.989,7.875
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,71,293,4.127,0.419,6.467
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,634,3419,5.393,1.510,7.949
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,3482,17231,4.949,2.100,7.532
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,767,4276,5.575,1.933,8.172
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,71,326,4.592,0.964,7.389
14h_B2_300623_Simple Segmentation,2329,10799,4.637,1.496,7.182
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,351,1605,4.573,0.916,7.305
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,33,203,6.152,0.557,8.843
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,250,1109,4.436,1.099,7.003
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,24,116,4.833,0.703,7.417
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,18,135,7.500,2.340,9.648
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1789,8619,4.818,1.567,7.359
14h_B2_300623_Simple Segmentation,249,1219,4.896,1.116,7.371
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,2151,9993,4.646,1.577,7.203
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,27,162,6.000,0.746,9.215
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,10,61,6.100,1.144,8.554
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,2507,13199,5.265,2.282,7.773
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,12,85,7.083,1.371,9.396
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,72,327,4.542,0.760,6.814
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,140,799,5.707,1.049,8.269
14h_B2_300623_Simple Segmentation,1497,8513,5.687,2.188,8.230
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,88,561,6.375,1.444,9.122
14h_B2_300623_Simple Segmentation,35,273,7.800,0.714,9.963
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,35,198,5.657,0.737,8.314
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,27,125,4.630,0.609,7.462
14h_B2_300623_Simple Segmentation,91,493,5.418,0.704,7.870
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,439,2634,6.000,1.368,8.567
14h_B2_300623_Simple Segmentation,8,25,3.125,0.593,5.700
14h_B2_300623_Simple Segmentation,30,173,5.767,0.982,8.749
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1761,9172,5.208,2.045,7.739
14h_B2_300623_Simple Segmentation,237,1650,6.962,1.606,9.279
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,110,526,4.782,1.311,7.394
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,49,310,6.327,1.069,9.103
14h_B2_300623_Simple Segmentation,110,580,5.273,0.530,7.797
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,292,1427,4.887,1.443,7.346
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1536,8292,5.398,2.038,8.045
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,166,998,6.012,1.378,8.678
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,2055,10203,4.965,1.983,7.538
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,26,156,6.000,1.073,8.456
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,56,319,5.696,0.857,8.070
14h_B2_300623_Simple Segmentation,189,974,5.153,0.769,7.544
14h_B2_300623_Simple Segmentation,62,359,5.790,0.725,8.403
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,12,57,4.750,0.560,7.441
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,7,54,7.714,1.199,10.249
14h_B2_300623_Simple Segmentation,25,176,7.040,0.784,9.562
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,410,2589,6.315,2.428,8.785
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,14,105,7.500,1.486,9.283
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,45,285,6.333,1.428,9.134
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,69,404,5.855,0.955,8.207
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,33,238,7.212,1.119,9.639
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,64,354,5.531,0.442,8.335
14h_B2_300623_Simple Segmentation,47,316,6.723,1.434,9.164
14h_B2_300623_Simple Segmentation,2585,12730,4.925,1.880,7.520
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1870,10513,5.622,2.132,8.207
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,700,3663,5.233,1.355,7.859
14h_B2_300623_Simple Segmentation,972,5529,5.688,2.213,8.216
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,819,3722,4.545,1.109,7.118
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,7,57,8.143,1.318,10.367
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,91,475,5.220,0.780,7.660
14h_B2_300623_Simple Segmentation,55,335,6.091,1.582,8.436
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1016,5405,5.320,1.774,7.900
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1344,6079,4.523,1.285,7.080
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,51,227,4.451,0.685,6.727
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,390,2090,5.359,1.062,7.933
14h_B2_300623_Simple Segmentation,412,2504,6.078,1.422,8.535
14h_B2_300623_Simple Segmentation,172,994,5.779,1.163,8.470
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,859,3847,4.478,1.187,7.023
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,17,110,6.471,0.836,9.051
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,13,61,4.692,0.657,7.034
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,245,1147,4.682,1.008,7.175
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,114,475,4.167,1.062,6.700
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,50,337,6.740,0.869,9.046
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,160,1010,6.312,1.411,8.824
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,59,334,5.661,1.073,8.151
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,933,5149,5.519,1.802,8.064
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,36,204,5.667,0.721,8.342
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,1043,4745,4.549,1.228,7.111
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,638,3651,5.723,2.295,8.266
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,14,45,3.214,0.484,6.009
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,66,357,5.409,1.029,8.370
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,16,56,3.500,0.358,6.215
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,85,450,5.294,1.062,7.935
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,120,717,5.975,0.796,8.358
14h_B2_300623_Simple Segmentation,2732,13775,5.042,1.980,7.595
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,476,2858,6.004,0.976,8.705
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,790,4575,5.791,1.928,8.355
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,91,405,4.451,0.654,7.017
14h_B2_300623_Simple Segmentation,34,180,5.294,0.897,8.035
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,16,51,3.188,0.523,5.627
14h_B2_300623_Simple Segmentation,9,25,2.778,0.279,5.158
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
