Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_300623_Simple Segmentation,16,53,3.312,0.088,5.971
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1,6,6.000,0.073,9.071
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,3619,17656,4.879,1.198,7.671
05h_B2_300623_Simple Segmentation,15,84,5.600,0.118,8.876
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,54,5.400,0.368,9.495
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,31,106,3.419,0.149,6.233
05h_B2_300623_Simple Segmentation,13,41,3.154,0.270,5.909
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,786,4497,5.721,0.835,8.704
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,34,142,4.176,0.203,6.972
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,262,1372,5.237,0.606,8.141
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1860,9953,5.351,1.213,8.108
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,284,1446,5.092,0.654,8.035
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,26,104,4.000,0.308,6.843
05h_B2_300623_Simple Segmentation,1014,4769,4.703,0.661,7.470
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,125,522,4.176,0.298,6.743
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,56,5.091,0.154,7.528
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,96,362,3.771,0.359,6.515
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,15,35,2.333,0.212,4.815
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,102,7.846,1.768,10.050
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,560,2244,4.007,0.408,6.705
05h_B2_300623_Simple Segmentation,89,386,4.337,0.353,7.115
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,1037,4701,4.533,0.742,7.350
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,35,3.182,0.161,6.415
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,36,4.000,0.675,6.546
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,930,5044,5.424,0.872,8.362
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,52,6.500,0.838,10.028
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,26,121,4.654,0.281,7.296
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,45,202,4.489,0.265,7.330
05h_B2_300623_Simple Segmentation,785,4888,6.227,1.256,8.984
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,39,201,5.154,0.517,8.473
05h_B2_300623_Simple Segmentation,9,68,7.556,0.178,11.309
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,20,80,4.000,0.298,6.686
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,58,6.444,0.283,10.409
05h_B2_300623_Simple Segmentation,28,135,4.821,0.193,7.716
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,114,506,4.439,0.263,6.891
05h_B2_300623_Simple Segmentation,7,43,6.143,1.020,8.834
05h_B2_300623_Simple Segmentation,12,47,3.917,0.267,6.706
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,781,4362,5.585,0.972,8.459
05h_B2_300623_Simple Segmentation,81,594,7.333,0.578,9.701
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,70,413,5.900,1.029,9.019
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,12,54,4.500,0.186,7.531
05h_B2_300623_Simple Segmentation,44,207,4.705,0.189,7.647
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,126,542,4.302,0.548,7.088
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,626,3605,5.759,0.886,8.795
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,57,401,7.035,0.554,9.934
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,850,4504,5.299,0.876,8.139
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,15,120,8.000,0.826,10.437
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,19,106,5.579,0.285,9.469
05h_B2_300623_Simple Segmentation,55,269,4.891,0.212,7.814
05h_B2_300623_Simple Segmentation,26,122,4.692,0.247,7.246
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,27,3.857,0.265,6.228
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,8,30,3.750,0.666,6.584
05h_B2_300623_Simple Segmentation,8,60,7.500,0.267,9.748
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,147,742,5.048,0.696,8.095
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,85,6.538,1.203,8.891
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,26,196,7.538,0.982,11.150
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,27,132,4.889,0.312,8.224
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,85,8.500,0.400,12.499
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,31,124,4.000,0.155,6.393
05h_B2_300623_Simple Segmentation,31,191,6.161,0.867,8.964
05h_B2_300623_Simple Segmentation,1233,6417,5.204,0.948,8.080
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,603,3257,5.401,0.661,8.427
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,245,1045,4.265,0.387,7.052
05h_B2_300623_Simple Segmentation,387,2246,5.804,0.899,8.799
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,310,1432,4.619,0.427,7.533
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,54,7.714,1.249,10.283
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,21,86,4.095,0.141,7.109
05h_B2_300623_Simple Segmentation,42,223,5.310,1.053,7.790
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,445,2376,5.339,0.780,7.997
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,665,3054,4.592,0.645,7.354
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,9,27,3.000,0.081,5.668
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,122,538,4.410,0.273,7.277
05h_B2_300623_Simple Segmentation,100,495,4.950,0.281,7.584
05h_B2_300623_Simple Segmentation,47,173,3.681,0.202,6.480
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,381,1725,4.528,0.532,7.270
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,13,77,5.923,0.585,9.071
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,12,52,4.333,0.560,7.039
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,62,240,3.871,0.211,6.364
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,61,282,4.623,0.630,7.146
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,21,117,5.571,0.302,8.207
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,55,336,6.109,0.469,9.028
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,39,168,4.308,0.540,6.994
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,368,2205,5.992,0.772,9.055
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,64,6.400,0.226,9.837
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,396,1776,4.485,0.460,7.376
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,150,826,5.507,0.519,8.532
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,4,12,3.000,0.129,5.243
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,7,20,2.857,0.058,5.992
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,15,59,3.933,0.378,6.724
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,49,233,4.755,0.550,7.425
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,25,163,6.520,0.181,9.381
05h_B2_300623_Simple Segmentation,1150,6036,5.249,0.868,8.196
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,185,986,5.330,0.337,8.492
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,246,1407,5.720,0.593,8.610
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,15,69,4.600,0.111,7.179
05h_B2_300623_Simple Segmentation,18,98,5.444,0.489,8.751
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,11,78,7.091,0.800,10.184
05h_B2_300623_Simple Segmentation,10,46,4.600,0.514,7.657
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_300623_Simple Segmentation,10,55,5.500,0.408,8.754
