Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_300623_Simple Segmentation,55,225,4.091,0.372,6.784
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,4,21,5.250,0.254,7.157
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,6669,30404,4.559,2.063,7.130
13h_B2_300623_Simple Segmentation,53,314,5.925,0.440,8.576
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,11,40,3.636,0.272,5.870
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,48,202,4.208,0.285,6.640
13h_B2_300623_Simple Segmentation,22,139,6.318,0.916,8.996
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1797,8975,4.994,1.666,7.571
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,61,257,4.213,0.367,6.708
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,632,3357,5.312,1.482,7.906
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,3086,14744,4.778,1.797,7.383
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,658,3555,5.403,1.607,8.141
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,71,317,4.465,0.938,7.177
13h_B2_300623_Simple Segmentation,1956,8617,4.405,1.194,6.955
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,319,1489,4.668,0.850,7.317
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,30,145,4.833,0.398,7.623
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,194,826,4.258,0.819,6.821
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,21,91,4.333,0.551,6.653
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,16,96,6.000,1.664,8.483
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1183,4986,4.215,0.907,6.776
13h_B2_300623_Simple Segmentation,211,1054,4.995,0.965,7.477
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1938,8580,4.427,1.354,6.942
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,26,123,4.731,0.566,7.745
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,11,47,4.273,0.882,6.437
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,2069,9879,4.775,1.708,7.299
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,12,78,6.500,1.258,8.807
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,53,214,4.038,0.497,6.445
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,127,695,5.472,0.912,7.997
13h_B2_300623_Simple Segmentation,1434,7433,5.183,1.911,7.650
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,82,424,5.171,1.091,7.750
13h_B2_300623_Simple Segmentation,33,220,6.667,0.576,8.960
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,30,162,5.400,0.603,7.905
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,25,135,5.400,0.658,8.166
13h_B2_300623_Simple Segmentation,77,473,6.143,0.676,8.793
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,397,2451,6.174,1.273,8.808
13h_B2_300623_Simple Segmentation,4,12,3.000,0.285,5.803
13h_B2_300623_Simple Segmentation,25,84,3.360,0.477,5.801
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1576,8186,5.194,1.825,7.837
13h_B2_300623_Simple Segmentation,224,1322,5.902,1.287,8.458
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,86,373,4.337,0.929,6.923
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,47,288,6.128,0.993,8.985
13h_B2_300623_Simple Segmentation,107,515,4.813,0.470,7.418
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,237,1186,5.004,1.199,7.690
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1471,7546,5.130,1.855,7.780
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,149,864,5.799,1.193,8.608
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1843,8675,4.707,1.686,7.258
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,21,104,4.952,0.716,7.287
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,55,286,5.200,0.768,7.866
13h_B2_300623_Simple Segmentation,176,825,4.688,0.652,7.127
13h_B2_300623_Simple Segmentation,58,310,5.345,0.626,7.824
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,11,42,3.818,0.413,7.165
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,8,65,8.125,1.444,10.735
13h_B2_300623_Simple Segmentation,28,128,4.571,0.570,6.972
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,372,2385,6.411,2.237,9.008
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,15,105,7.000,1.486,9.041
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,47,285,6.064,1.428,8.685
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,57,298,5.228,0.705,7.790
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,33,207,6.273,0.973,8.753
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,58,318,5.483,0.397,8.322
13h_B2_300623_Simple Segmentation,43,279,6.488,1.266,9.001
13h_B2_300623_Simple Segmentation,2240,10500,4.688,1.551,7.285
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1608,8621,5.361,1.749,7.944
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,609,3024,4.966,1.119,7.594
13h_B2_300623_Simple Segmentation,845,4478,5.299,1.792,7.840
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,681,2922,4.291,0.870,6.849
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,7,51,7.286,1.179,10.200
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,67,287,4.284,0.471,6.628
13h_B2_300623_Simple Segmentation,54,309,5.722,1.459,8.175
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,955,4663,4.883,1.531,7.416
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,1105,4988,4.514,1.054,7.108
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,40,161,4.025,0.486,6.362
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,339,1774,5.233,0.901,7.755
13h_B2_300623_Simple Segmentation,347,2116,6.098,1.202,8.587
13h_B2_300623_Simple Segmentation,169,858,5.077,1.003,7.812
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,693,2887,4.166,0.891,6.738
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,19,93,4.895,0.707,7.423
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,11,61,5.545,0.657,7.980
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,246,1199,4.874,1.054,7.672
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,108,487,4.509,1.088,7.091
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,53,301,5.679,0.776,8.138
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,158,947,5.994,1.323,8.570
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,54,297,5.500,0.954,7.526
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,835,4497,5.386,1.574,8.032
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,33,172,5.212,0.608,7.915
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,897,4038,4.502,1.045,7.014
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,574,3257,5.674,2.048,8.231
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,13,58,4.462,0.624,6.906
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,55,325,5.909,0.936,8.382
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,10,22,2.200,0.141,4.560
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,81,399,4.926,0.942,7.713
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,112,634,5.661,0.704,8.020
13h_B2_300623_Simple Segmentation,2381,11503,4.831,1.654,7.371
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,421,2394,5.686,0.818,8.490
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,746,4101,5.497,1.728,8.120
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,104,501,4.817,0.809,7.485
13h_B2_300623_Simple Segmentation,28,156,5.571,0.778,8.319
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,9,25,2.778,0.256,5.446
13h_B2_300623_Simple Segmentation,1,7,7.000,0.078,13.657
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
