Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B3_100423_Simple Segmentation,58,647,11.155,0.067,12.213
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,35,8.750,0.056,9.839
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,45,610,13.556,0.063,14.724
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,31,15.500,0.024,15.435
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,16,16,0.199,16.142
01h_B3_100423_Simple Segmentation,126,1616,12.825,0.103,13.732
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,26,13,0.069,13.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,100,1133,11.330,0.080,12.815
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,39,535,13.718,0.085,14.326
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,46,15.333,0.038,16.533
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,31,317,10.226,0.045,11.920
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,44,509,11.568,0.051,13.247
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,15,15,0.344,13.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,24,24,0.077,28.385
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,23,11.500,0.387,13.607
01h_B3_100423_Simple Segmentation,79,1070,13.544,0.075,14.475
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,30,15,0.043,16.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,17,17,0.030,20.142
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,7,102,14.571,0.057,14.220
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,17,17,0.022,19.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,22,11,0.016,12.021
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,23,11.500,0.049,17.021
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,17,17,0.387,20.142
01h_B3_100423_Simple Segmentation,57,636,11.158,0.069,12.538
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,13,6.500,0.025,9.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,60,685,11.417,0.053,12.599
01h_B3_100423_Simple Segmentation,1,12,12,0.158,14.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,45,15,0.049,15.785
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,29,14.500,0.044,13.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,25,314,12.560,0.054,13.765
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,14,14,0.014,13.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,142,1679,11.824,0.090,12.986
01h_B3_100423_Simple Segmentation,1,14,14,0.093,13.314
01h_B3_100423_Simple Segmentation,16,179,11.188,0.039,12.583
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,11,121,11,0.025,12.113
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,16,16,0.038,16.142
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,14,14,0.034,14.728
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,89,1040,11.685,0.091,12.727
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,37,9.250,0.022,11.546
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,44,459,10.432,0.084,11.876
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,67,856,12.776,0.071,13.907
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,24,317,13.208,0.068,14.261
01h_B3_100423_Simple Segmentation,4,25,6.250,0.053,9.278
01h_B3_100423_Simple Segmentation,47,562,11.957,0.093,13.328
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,19,9.500,0.061,10.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,21,271,12.905,0.057,13.978
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,20,248,12.400,0.048,14.660
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,16,16,0.054,18.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,20,20,0.137,20.142
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,19,19,0.252,22.728
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,18,18,0.051,19.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,6,57,9.500,0.030,11.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,29,14.500,0.152,14.192
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,62,808,13.032,0.064,14.380
01h_B3_100423_Simple Segmentation,11,118,10.727,0.024,12.294
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,5,44,8.800,0.051,9.920
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,35,11.667,0.020,12.290
01h_B3_100423_Simple Segmentation,13,201,15.462,0.055,16.349
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,19,19,0.121,17.556
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,39,492,12.615,0.059,13.941
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,23,11.500,0.046,13.021
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,13,6.500,0.019,8.364
01h_B3_100423_Simple Segmentation,2,31,15.500,0.129,14.899
01h_B3_100423_Simple Segmentation,1,21,21,0.281,21.556
