Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,74,441,5.959,0.706,8.560
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2309,19483,8.438,2.018,10.373
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,67,512,7.642,0.402,9.543
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,14,98,7.000,1.222,9.987
12h_B3_100423_Simple Segmentation,5372,40568,7.552,2.593,9.767
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,29,231,7.966,0.611,10.692
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,4176,32909,7.881,2.334,10.095
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1638,11684,7.133,1.857,9.407
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,148,1171,7.912,0.959,9.996
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1555,11066,7.116,1.573,9.380
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2242,19073,8.507,1.923,10.341
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,4,42,10.500,0.962,11.753
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1,2,2.000,0.022,4.828
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,27,147,5.444,0.473,8.050
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,8,68,8.500,1.145,10.675
12h_B3_100423_Simple Segmentation,4316,34228,7.930,2.390,10.112
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,62,493,7.952,0.714,10.112
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,12,116,9.667,0.202,11.859
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,249,1980,7.952,1.105,10.189
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,45,339,7.533,0.435,9.411
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,105,797,7.590,0.565,9.977
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,55,301,5.473,0.636,7.972
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,7,43,6.143,0.979,8.012
12h_B3_100423_Simple Segmentation,2890,20673,7.153,2.254,9.354
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,61,445,7.295,0.868,9.371
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3236,26095,8.064,2.016,10.142
12h_B3_100423_Simple Segmentation,11,87,7.909,1.147,10.357
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,75,573,7.640,0.627,9.731
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,86,527,6.128,0.802,8.518
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1233,9440,7.656,1.630,9.804
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,66,430,6.515,0.441,8.955
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,6488,48284,7.442,2.577,9.693
12h_B3_100423_Simple Segmentation,20,140,7.000,0.928,9.354
12h_B3_100423_Simple Segmentation,826,6783,8.212,1.465,10.193
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,645,5377,8.336,1.133,10.252
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,43,236,5.488,0.564,8.143
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,35,207,5.914,0.500,8.150
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3650,26026,7.130,2.281,9.403
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,226,1591,7.040,0.952,9.263
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1585,10530,6.644,1.937,8.979
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2896,22381,7.728,1.864,9.923
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,798,5859,7.342,1.259,9.495
12h_B3_100423_Simple Segmentation,55,250,4.545,0.533,7.080
12h_B3_100423_Simple Segmentation,1735,12738,7.342,2.111,9.581
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,10,44,4.400,0.141,6.350
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,902,6780,7.517,1.415,9.824
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,878,7799,8.883,1.508,10.723
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,19,100,5.263,0.338,7.708
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,25,120,4.800,0.821,7.356
12h_B3_100423_Simple Segmentation,2,19,9.500,0.099,10.364
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,16,93,5.812,1.231,7.952
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,36,215,5.972,0.604,8.514
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,218,1732,7.945,0.909,10.241
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,28,213,7.607,1.120,9.593
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3539,27328,7.722,2.154,9.975
12h_B3_100423_Simple Segmentation,637,5187,8.143,1.061,10.109
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,131,893,6.817,1.032,9.235
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,142,1119,7.880,0.626,10.170
12h_B3_100423_Simple Segmentation,648,5672,8.753,1.566,10.557
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,16,96,6.000,0.612,8.425
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2001,16801,8.396,2.008,10.363
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,38,298,7.842,0.600,9.923
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,59,480,8.136,0.694,10.531
12h_B3_100423_Simple Segmentation,28,168,6.000,0.700,8.134
12h_B3_100423_Simple Segmentation,7,59,8.429,0.790,10.569
12h_B3_100423_Simple Segmentation,347,2846,8.202,1.251,10.308
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
