Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,97,490,5.052,0.785,7.493
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2,11,5.500,0.084,8.071
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3415,24363,7.134,2.524,9.254
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,95,629,6.621,0.493,8.730
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,25,121,4.840,1.509,7.149
16h_B3_100423_Simple Segmentation,8622,53847,6.245,3.442,8.690
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,45,241,5.356,0.638,7.964
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,6485,42357,6.532,3.004,8.954
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2585,16412,6.349,2.609,8.767
16h_B3_100423_Simple Segmentation,2,14,7.000,0.126,8.778
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,225,1498,6.658,1.227,9.005
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2669,16727,6.267,2.378,8.695
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3372,23447,6.953,2.364,9.035
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1,12,12.000,0.315,11.657
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2,25,12.500,0.199,12.607
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5,43,8.600,0.985,9.920
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,49,240,4.898,0.773,7.603
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,17,111,6.529,1.868,8.899
16h_B3_100423_Simple Segmentation,6886,44058,6.398,3.076,8.817
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,86,561,6.523,0.812,9.022
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,25,133,5.320,0.231,7.795
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,378,2650,7.011,1.478,9.316
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,58,439,7.569,0.564,9.801
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,189,1203,6.365,0.852,8.701
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,63,375,5.952,0.792,8.658
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,7,40,5.714,0.911,7.692
16h_B3_100423_Simple Segmentation,4547,28375,6.240,3.094,8.643
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,91,493,5.418,0.962,7.773
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5226,33113,6.336,2.558,8.704
16h_B3_100423_Simple Segmentation,11,79,7.182,1.041,9.350
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,93,694,7.462,0.760,9.741
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1,11,11.000,0.101,11.071
16h_B3_100423_Simple Segmentation,120,691,5.758,1.052,8.107
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1843,11228,6.092,1.939,8.451
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,105,707,6.733,0.725,9.050
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,9756,62026,6.358,3.310,8.769
16h_B3_100423_Simple Segmentation,23,132,5.739,0.875,8.093
16h_B3_100423_Simple Segmentation,1253,8502,6.785,1.836,8.900
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1013,7188,7.096,1.514,9.252
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,62,285,4.597,0.681,7.155
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,56,254,4.536,0.613,6.678
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5570,34834,6.254,3.053,8.705
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,320,2071,6.472,1.239,8.982
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2448,14635,5.978,2.693,8.473
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,4352,28867,6.633,2.404,8.963
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1318,9270,7.033,1.992,9.309
16h_B3_100423_Simple Segmentation,61,234,3.836,0.499,6.305
16h_B3_100423_Simple Segmentation,2692,17056,6.336,2.826,8.769
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,9,37,4.111,0.119,6.362
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1269,7774,6.126,1.622,8.522
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1334,9867,7.397,1.908,9.412
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,24,132,5.500,0.446,8.051
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,28,133,4.750,0.910,6.989
16h_B3_100423_Simple Segmentation,3,22,7.333,0.114,8.404
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,13,98,7.538,1.297,9.833
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,45,275,6.111,0.772,8.561
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,330,2205,6.682,1.157,9.146
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,29,220,7.586,1.156,9.412
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5848,37042,6.334,2.920,8.800
16h_B3_100423_Simple Segmentation,1045,7180,6.871,1.469,9.048
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,184,1258,6.837,1.453,9.250
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,269,1836,6.825,1.027,9.185
16h_B3_100423_Simple Segmentation,940,7138,7.594,1.970,9.620
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,22,121,5.500,0.771,7.470
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3107,20754,6.680,2.481,8.903
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,56,464,8.286,0.934,10.560
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,93,593,6.376,0.857,9.069
16h_B3_100423_Simple Segmentation,31,165,5.323,0.688,7.572
16h_B3_100423_Simple Segmentation,7,63,9.000,0.844,11.057
16h_B3_100423_Simple Segmentation,513,3279,6.392,1.441,8.755
