Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,14,64,4.571,0.052,7.684
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,8,75,9.375,0.630,10.942
04h_B3_100423_Simple Segmentation,17,103,6.059,0.096,9.203
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,21,126,6.000,0.056,8.936
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,51,7.286,0.127,9.677
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,16,94,5.875,0.112,8.379
04h_B3_100423_Simple Segmentation,41,275,6.707,0.083,9.234
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,29,4.833,0.037,7.462
04h_B3_100423_Simple Segmentation,50,357,7.140,0.108,9.747
04h_B3_100423_Simple Segmentation,8,77,9.625,0.203,11.132
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,52,8.667,0.335,10.738
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,34,190,5.588,0.066,7.942
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,35,5.000,0.035,6.869
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,41,8.200,0.355,11.051
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,38,5.429,0.398,7.406
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,57,366,6.421,0.071,9.125
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,86,634,7.372,0.153,9.874
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,50,331,6.620,0.085,9.174
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,149,1101,7.389,0.156,9.983
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,5,41,8.200,0.366,9.871
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,121,947,7.826,0.134,10.586
04h_B3_100423_Simple Segmentation,23,165,7.174,0.062,9.461
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,43,7.167,0.500,10.485
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,37,230,6.216,0.103,8.922
04h_B3_100423_Simple Segmentation,25,114,4.560,0.029,7.352
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,204,1461,7.162,0.199,9.616
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,177,1325,7.486,0.190,9.813
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,19,103,5.421,0.057,7.721
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,11,49,4.455,0.029,8.011
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,48,8.000,0.691,9.307
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,116,714,6.155,0.132,8.628
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,2,19,9.500,0.062,15.314
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,89,440,4.944,0.045,7.389
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,191,1276,6.681,0.164,9.290
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,23,124,5.391,0.054,8.129
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,254,1761,6.933,0.197,9.409
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,23,246,10.696,0.119,13.507
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,43,260,6.047,0.057,8.433
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,26,216,8.308,0.109,10.720
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,42,265,6.310,0.089,9.216
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,4,43,10.750,0.743,12.253
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,11,145,13.182,0.229,14.050
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,154,883,5.734,0.133,8.324
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,106,784,7.396,0.148,9.519
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,57,275,4.825,0.081,7.466
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,50,8.333,0.509,10.485
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,90,517,5.744,0.120,8.445
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,3,45,15.000,0.395,15.118
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,31,260,8.387,0.105,10.689
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,26,122,4.692,0.097,7.169
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,102,690,6.765,0.187,9.204
04h_B3_100423_Simple Segmentation,13,117,9.000,0.249,11.390
04h_B3_100423_Simple Segmentation,3,16,5.333,0.031,9.071
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,4,28,7.000,0.166,9.425
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,114,979,8.588,0.186,10.665
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,47,282,6.000,0.152,8.190
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,6,47,7.833,0.109,10.957
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,26,149,5.731,0.066,8.338
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,31,204,6.581,0.109,8.977
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,55,7.857,0.206,10.806
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,31,125,4.032,0.036,6.722
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,44,309,7.023,0.132,9.788
04h_B3_100423_Simple Segmentation,7,65,9.286,0.067,10.889
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,170,1332,7.835,0.190,10.205
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,7,27,3.857,0.023,6.800
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,138,856,6.203,0.117,8.743
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,118,819,6.941,0.151,9.483
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
